,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
23192,192925283,ID103,306374,1080,1920,11,19,,,831.0,390.0,09_Apple1_F.png,Fixation
23193,192933617,ID103,306374,1080,1920,11,19,,,830.0,390.0,09_Apple1_F.png,Fixation
23194,192941950,ID103,306374,1080,1920,11,19,,,831.0,386.0,09_Apple1_F.png,Saccade
23195,192950283,ID103,306374,1080,1920,11,19,,,782.0,417.0,09_Apple1_F.png,Saccade
23196,192958617,ID103,306374,1080,1920,11,19,,,730.0,449.0,09_Apple1_F.png,Saccade
23197,192966950,ID103,306374,1080,1920,11,19,,,689.0,471.0,09_Apple1_F.png,Saccade
23198,192975284,ID103,306374,1080,1920,11,19,,,666.0,486.0,09_Apple1_F.png,Saccade
23199,192983618,ID103,306374,1080,1920,11,19,,,672.0,484.0,09_Apple1_F.png,Fixation
23200,192991951,ID103,306374,1080,1920,11,19,,,664.0,487.0,09_Apple1_F.png,Fixation
23201,193000284,ID103,306374,1080,1920,11,19,,,665.0,482.0,09_Apple1_F.png,Fixation
23202,193008618,ID103,306374,1080,1920,11,19,,,667.0,484.0,09_Apple1_F.png,Fixation
23203,193016951,ID103,306374,1080,1920,11,19,,,669.0,484.0,09_Apple1_F.png,Fixation
23204,193025284,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23205,193033618,ID103,306374,1080,1920,11,19,,,669.0,482.0,09_Apple1_F.png,Fixation
23206,193041951,ID103,306374,1080,1920,11,19,,,668.0,481.0,09_Apple1_F.png,Fixation
23207,193050284,ID103,306374,1080,1920,11,19,,,668.0,488.0,09_Apple1_F.png,Fixation
23208,193058618,ID103,306374,1080,1920,11,19,,,668.0,485.0,09_Apple1_F.png,Fixation
23209,193066951,ID103,306374,1080,1920,11,19,,,668.0,487.0,09_Apple1_F.png,Fixation
23210,193075285,ID103,306374,1080,1920,11,19,,,668.0,485.0,09_Apple1_F.png,Fixation
23211,193083619,ID103,306374,1080,1920,11,19,,,666.0,485.0,09_Apple1_F.png,Fixation
23212,193091952,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23213,193100285,ID103,306374,1080,1920,11,19,,,668.0,485.0,09_Apple1_F.png,Fixation
23214,193108619,ID103,306374,1080,1920,11,19,,,669.0,488.0,09_Apple1_F.png,Fixation
23215,193116952,ID103,306374,1080,1920,11,19,,,669.0,483.0,09_Apple1_F.png,Fixation
23216,193125285,ID103,306374,1080,1920,11,19,,,668.0,485.0,09_Apple1_F.png,Fixation
23217,193133619,ID103,306374,1080,1920,11,19,,,668.0,485.0,09_Apple1_F.png,Fixation
23218,193141952,ID103,306374,1080,1920,11,19,,,669.0,485.0,09_Apple1_F.png,Fixation
23219,193150285,ID103,306374,1080,1920,11,19,,,669.0,486.0,09_Apple1_F.png,Fixation
23220,193158619,ID103,306374,1080,1920,11,19,,,670.0,486.0,09_Apple1_F.png,Fixation
23221,193166953,ID103,306374,1080,1920,11,19,,,669.0,485.0,09_Apple1_F.png,Fixation
23222,193175286,ID103,306374,1080,1920,11,19,,,669.0,483.0,09_Apple1_F.png,Fixation
23223,193183620,ID103,306374,1080,1920,11,19,,,668.0,482.0,09_Apple1_F.png,Fixation
23224,193191953,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23225,193200286,ID103,306374,1080,1920,11,19,,,670.0,483.0,09_Apple1_F.png,Fixation
23226,193208620,ID103,306374,1080,1920,11,19,,,667.0,485.0,09_Apple1_F.png,Fixation
23227,193216953,ID103,306374,1080,1920,11,19,,,668.0,481.0,09_Apple1_F.png,Fixation
23228,193225286,ID103,306374,1080,1920,11,19,,,670.0,485.0,09_Apple1_F.png,Fixation
23229,193233620,ID103,306374,1080,1920,11,19,,,667.0,484.0,09_Apple1_F.png,Fixation
23230,193241953,ID103,306374,1080,1920,11,19,,,670.0,485.0,09_Apple1_F.png,Fixation
23231,193250286,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23232,193258620,ID103,306374,1080,1920,11,19,,,668.0,483.0,09_Apple1_F.png,Fixation
23233,193266954,ID103,306374,1080,1920,11,19,,,668.0,486.0,09_Apple1_F.png,Fixation
23234,193275287,ID103,306374,1080,1920,11,19,,,669.0,484.0,09_Apple1_F.png,Fixation
23235,193283621,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23236,193291954,ID103,306374,1080,1920,11,19,,,669.0,485.0,09_Apple1_F.png,Fixation
23237,193300287,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23238,193308621,ID103,306374,1080,1920,11,19,,,668.0,484.0,09_Apple1_F.png,Fixation
23239,193316954,ID103,306374,1080,1920,11,19,,,669.0,479.0,09_Apple1_F.png,Fixation
23240,193325287,ID103,306374,1080,1920,11,19,,,667.0,484.0,09_Apple1_F.png,Fixation
23241,193333621,ID103,306374,1080,1920,11,19,,,669.0,484.0,09_Apple1_F.png,Fixation
23242,193341954,ID103,306374,1080,1920,11,19,,,666.0,482.0,09_Apple1_F.png,Fixation
23243,193350287,ID103,306374,1080,1920,11,19,,,668.0,481.0,09_Apple1_F.png,Fixation
23244,193358621,ID103,306374,1080,1920,11,19,,,671.0,482.0,09_Apple1_F.png,Fixation
23245,193366955,ID103,306374,1080,1920,11,19,,,657.0,476.0,09_Apple1_F.png,Saccade
23246,193375288,ID103,306374,1080,1920,11,19,,,641.0,474.0,09_Apple1_F.png,Saccade
23247,193383622,ID103,306374,1080,1920,11,19,,,616.0,471.0,09_Apple1_F.png,Saccade
23248,193391955,ID103,306374,1080,1920,11,19,,,606.0,467.0,09_Apple1_F.png,Fixation
23249,193400288,ID103,306374,1080,1920,11,19,,,607.0,466.0,09_Apple1_F.png,Fixation
23250,193408622,ID103,306374,1080,1920,11,19,,,606.0,466.0,09_Apple1_F.png,Fixation
23251,193416955,ID103,306374,1080,1920,11,19,,,608.0,465.0,09_Apple1_F.png,Fixation
23252,193425288,ID103,306374,1080,1920,11,19,,,608.0,466.0,09_Apple1_F.png,Fixation
23253,193433622,ID103,306374,1080,1920,11,19,,,607.0,465.0,09_Apple1_F.png,Fixation
23254,193441955,ID103,306374,1080,1920,11,19,,,607.0,466.0,09_Apple1_F.png,Fixation
23255,193450288,ID103,306374,1080,1920,11,19,,,608.0,464.0,09_Apple1_F.png,Fixation
23256,193458622,ID103,306374,1080,1920,11,19,,,608.0,463.0,09_Apple1_F.png,Fixation
23257,193466956,ID103,306374,1080,1920,11,19,,,606.0,464.0,09_Apple1_F.png,Fixation
23258,193475289,ID103,306374,1080,1920,11,19,,,606.0,467.0,09_Apple1_F.png,Fixation
23259,193483623,ID103,306374,1080,1920,11,19,,,609.0,465.0,09_Apple1_F.png,Fixation
23260,193491956,ID103,306374,1080,1920,11,19,,,608.0,466.0,09_Apple1_F.png,Fixation
23261,193500289,ID103,306374,1080,1920,11,19,,,606.0,466.0,09_Apple1_F.png,Fixation
23262,193508623,ID103,306374,1080,1920,11,19,,,608.0,466.0,09_Apple1_F.png,Fixation
23263,193516956,ID103,306374,1080,1920,11,19,,,609.0,466.0,09_Apple1_F.png,Fixation
23264,193525289,ID103,306374,1080,1920,11,19,,,608.0,465.0,09_Apple1_F.png,Fixation
23265,193533623,ID103,306374,1080,1920,11,19,,,609.0,464.0,09_Apple1_F.png,Fixation
23266,193541956,ID103,306374,1080,1920,11,19,,,608.0,466.0,09_Apple1_F.png,Fixation
23267,193550289,ID103,306374,1080,1920,11,19,,,609.0,462.0,09_Apple1_F.png,Fixation
23268,193558624,ID103,306374,1080,1920,11,19,,,610.0,466.0,09_Apple1_F.png,Saccade
23269,193566957,ID103,306374,1080,1920,11,19,,,596.0,526.0,09_Apple1_F.png,Saccade
23270,193575290,ID103,306374,1080,1920,11,19,,,600.0,572.0,09_Apple1_F.png,Saccade
23271,193583624,ID103,306374,1080,1920,11,19,,,602.0,592.0,09_Apple1_F.png,Saccade
23272,193591957,ID103,306374,1080,1920,11,19,,,602.0,585.0,09_Apple1_F.png,Fixation
23273,193600290,ID103,306374,1080,1920,11,19,,,600.0,595.0,09_Apple1_F.png,Fixation
23274,193608624,ID103,306374,1080,1920,11,19,,,597.0,602.0,09_Apple1_F.png,Fixation
23275,193616957,ID103,306374,1080,1920,11,19,,,597.0,599.0,09_Apple1_F.png,Fixation
23276,193625290,ID103,306374,1080,1920,11,19,,,597.0,603.0,09_Apple1_F.png,Fixation
23277,193633624,ID103,306374,1080,1920,11,19,,,598.0,598.0,09_Apple1_F.png,Fixation
23278,193641957,ID103,306374,1080,1920,11,19,,,597.0,603.0,09_Apple1_F.png,Fixation
23279,193650290,ID103,306374,1080,1920,11,19,,,599.0,599.0,09_Apple1_F.png,Fixation
23280,193658625,ID103,306374,1080,1920,11,19,,,597.0,598.0,09_Apple1_F.png,Fixation
23281,193666958,ID103,306374,1080,1920,11,19,,,598.0,598.0,09_Apple1_F.png,Fixation
23282,193675291,ID103,306374,1080,1920,11,19,,,599.0,601.0,09_Apple1_F.png,Fixation
23283,193683625,ID103,306374,1080,1920,11,19,,,598.0,603.0,09_Apple1_F.png,Fixation
23284,193691958,ID103,306374,1080,1920,11,19,,,596.0,606.0,09_Apple1_F.png,Fixation
23285,193700291,ID103,306374,1080,1920,11,19,,,598.0,604.0,09_Apple1_F.png,Fixation
23286,193708625,ID103,306374,1080,1920,11,19,,,598.0,608.0,09_Apple1_F.png,Fixation
23287,193716958,ID103,306374,1080,1920,11,19,,,599.0,600.0,09_Apple1_F.png,Fixation
23288,193725291,ID103,306374,1080,1920,11,19,,,600.0,599.0,09_Apple1_F.png,Fixation
23289,193733625,ID103,306374,1080,1920,11,19,,,600.0,604.0,09_Apple1_F.png,Fixation
23290,193741958,ID103,306374,1080,1920,11,19,,,599.0,606.0,09_Apple1_F.png,Fixation
23291,193750291,ID103,306374,1080,1920,11,19,,,603.0,601.0,09_Apple1_F.png,Saccade
23292,193758626,ID103,306374,1080,1920,11,19,,,666.0,612.0,09_Apple1_F.png,Saccade
23293,193766959,ID103,306374,1080,1920,11,19,,,698.0,613.0,09_Apple1_F.png,Saccade
23294,193775292,ID103,306374,1080,1920,11,19,,,701.0,611.0,09_Apple1_F.png,Fixation
23295,193783626,ID103,306374,1080,1920,11,19,,,700.0,613.0,09_Apple1_F.png,Fixation
23296,193791959,ID103,306374,1080,1920,11,19,,,705.0,616.0,09_Apple1_F.png,Fixation
23297,193800292,ID103,306374,1080,1920,11,19,,,709.0,611.0,09_Apple1_F.png,Fixation
23298,193808626,ID103,306374,1080,1920,11,19,,,705.0,611.0,09_Apple1_F.png,Fixation
23299,193816959,ID103,306374,1080,1920,11,19,,,705.0,612.0,09_Apple1_F.png,Fixation
23300,193825292,ID103,306374,1080,1920,11,19,,,705.0,613.0,09_Apple1_F.png,Fixation
23301,193833626,ID103,306374,1080,1920,11,19,,,707.0,613.0,09_Apple1_F.png,Fixation
23302,193841959,ID103,306374,1080,1920,11,19,,,706.0,611.0,09_Apple1_F.png,Fixation
23303,193850292,ID103,306374,1080,1920,11,19,,,705.0,612.0,09_Apple1_F.png,Fixation
23304,193858627,ID103,306374,1080,1920,11,19,,,703.0,614.0,09_Apple1_F.png,Fixation
23305,193866960,ID103,306374,1080,1920,11,19,,,705.0,611.0,09_Apple1_F.png,Fixation
23306,193875293,ID103,306374,1080,1920,11,19,,,705.0,614.0,09_Apple1_F.png,Fixation
23307,193883627,ID103,306374,1080,1920,11,19,,,703.0,612.0,09_Apple1_F.png,Fixation
23308,193891960,ID103,306374,1080,1920,11,19,,,706.0,610.0,09_Apple1_F.png,Fixation
23309,193900293,ID103,306374,1080,1920,11,19,,,704.0,610.0,09_Apple1_F.png,Fixation
23310,193908627,ID103,306374,1080,1920,11,19,,,705.0,611.0,09_Apple1_F.png,Fixation
23311,193916960,ID103,306374,1080,1920,11,19,,,703.0,614.0,09_Apple1_F.png,Fixation
23312,193925293,ID103,306374,1080,1920,11,19,,,703.0,610.0,09_Apple1_F.png,Fixation
23313,193933627,ID103,306374,1080,1920,11,19,,,703.0,612.0,09_Apple1_F.png,Fixation
23314,193941960,ID103,306374,1080,1920,11,19,,,703.0,614.0,09_Apple1_F.png,Fixation
23315,193950294,ID103,306374,1080,1920,11,19,,,702.0,611.0,09_Apple1_F.png,Fixation
23316,193958628,ID103,306374,1080,1920,11,19,,,703.0,610.0,09_Apple1_F.png,Fixation
23317,193966961,ID103,306374,1080,1920,11,19,,,702.0,612.0,09_Apple1_F.png,Fixation
23318,193975294,ID103,306374,1080,1920,11,19,,,704.0,614.0,09_Apple1_F.png,Fixation
23319,193983628,ID103,306374,1080,1920,11,19,,,703.0,612.0,09_Apple1_F.png,Fixation
23320,193991961,ID103,306374,1080,1920,11,19,,,703.0,608.0,09_Apple1_F.png,Fixation
23321,194000294,ID103,306374,1080,1920,11,19,,,702.0,612.0,09_Apple1_F.png,Fixation
23322,194008628,ID103,306374,1080,1920,11,19,,,703.0,610.0,09_Apple1_F.png,Fixation
23323,194016961,ID103,306374,1080,1920,11,19,,,700.0,613.0,09_Apple1_F.png,Fixation
23324,194025294,ID103,306374,1080,1920,11,19,,,701.0,607.0,09_Apple1_F.png,Saccade
23325,194033628,ID103,306374,1080,1920,11,19,,,696.0,636.0,09_Apple1_F.png,Saccade
23326,194041961,ID103,306374,1080,1920,11,19,,,667.0,716.0,09_Apple1_F.png,Saccade
23327,194050295,ID103,306374,1080,1920,11,19,,,652.0,801.0,09_Apple1_F.png,Saccade
23328,194058629,ID103,306374,1080,1920,11,19,,,618.0,904.0,09_Apple1_F.png,Saccade
23329,194066962,ID103,306374,1080,1920,11,19,,,622.0,1020.0,09_Apple1_F.png,Saccade
23330,194075295,ID103,306374,1080,1920,11,19,,,623.0,971.0,09_Apple1_F.png,Unclassified
23331,194083629,ID103,306374,1080,1920,11,19,,,620.0,980.0,09_Apple1_F.png,Unclassified
23332,194091962,ID103,306374,1080,1920,11,19,,,604.0,996.0,09_Apple1_F.png,Unclassified
23333,194100295,ID103,306374,1080,1920,11,19,,,623.0,989.0,09_Apple1_F.png,Unclassified
23334,194108629,ID103,306374,1080,1920,11,19,,,622.0,985.0,09_Apple1_F.png,Unclassified
23335,194116962,ID103,306374,1080,1920,11,19,,,622.0,990.0,09_Apple1_F.png,Unclassified
23336,194125295,ID103,306374,1080,1920,11,19,,,624.0,984.0,09_Apple1_F.png,Unclassified
23337,194133629,ID103,306374,1080,1920,11,19,,,624.0,985.0,09_Apple1_F.png,Saccade
23338,194141962,ID103,306374,1080,1920,11,19,,,623.0,1042.0,09_Apple1_F.png,Saccade
23339,194150296,ID103,306374,1080,1920,11,19,,,624.0,1015.0,09_Apple1_F.png,Unclassified
23340,194158630,ID103,306374,1080,1920,11,19,,,623.0,1019.0,09_Apple1_F.png,Unclassified
23341,194166963,ID103,306374,1080,1920,11,19,,,620.0,1022.0,09_Apple1_F.png,Saccade
23342,194175296,ID103,306374,1080,1920,11,19,,,625.0,982.0,09_Apple1_F.png,Saccade
23343,194183630,ID103,306374,1080,1920,11,19,,,625.0,982.0,09_Apple1_F.png,Fixation
23344,194191963,ID103,306374,1080,1920,11,19,,,622.0,1023.0,09_Apple1_F.png,Fixation
23345,194200296,ID103,306374,1080,1920,11,19,,,625.0,979.0,09_Apple1_F.png,Fixation
23346,194208630,ID103,306374,1080,1920,11,19,,,623.0,992.0,09_Apple1_F.png,Fixation
23347,194216963,ID103,306374,1080,1920,11,19,,,623.0,981.0,09_Apple1_F.png,Fixation
23348,194225296,ID103,306374,1080,1920,11,19,,,624.0,978.0,09_Apple1_F.png,Fixation
23349,194233630,ID103,306374,1080,1920,11,19,,,623.0,977.0,09_Apple1_F.png,Fixation
23350,194241964,ID103,306374,1080,1920,11,19,,,623.0,980.0,09_Apple1_F.png,Fixation
23351,194250297,ID103,306374,1080,1920,11,19,,,623.0,980.0,09_Apple1_F.png,Fixation
23352,194258631,ID103,306374,1080,1920,11,19,,,624.0,981.0,09_Apple1_F.png,Fixation
23353,194266964,ID103,306374,1080,1920,11,19,,,624.0,979.0,09_Apple1_F.png,Fixation
23354,194275297,ID103,306374,1080,1920,11,19,,,624.0,981.0,09_Apple1_F.png,Fixation
23355,194283631,ID103,306374,1080,1920,11,19,,,624.0,981.0,09_Apple1_F.png,Fixation
23356,194291964,ID103,306374,1080,1920,11,19,,,624.0,989.0,09_Apple1_F.png,Fixation
23357,194300297,ID103,306374,1080,1920,11,19,,,629.0,979.0,09_Apple1_F.png,Fixation
23358,194308631,ID103,306374,1080,1920,11,19,,,626.0,977.0,09_Apple1_F.png,Fixation
23359,194316964,ID103,306374,1080,1920,11,19,,,623.0,999.0,09_Apple1_F.png,Fixation
23360,194325297,ID103,306374,1080,1920,11,19,,,625.0,984.0,09_Apple1_F.png,Fixation
23361,194333631,ID103,306374,1080,1920,11,19,,,626.0,987.0,09_Apple1_F.png,Fixation
23362,194341965,ID103,306374,1080,1920,11,19,,,624.0,989.0,09_Apple1_F.png,Fixation
23363,194350298,ID103,306374,1080,1920,11,19,,,627.0,984.0,09_Apple1_F.png,Fixation
23364,194358632,ID103,306374,1080,1920,11,19,,,624.0,990.0,09_Apple1_F.png,Fixation
23365,194366965,ID103,306374,1080,1920,11,19,,,624.0,1001.0,09_Apple1_F.png,Saccade
23366,194375298,ID103,306374,1080,1920,11,19,,,609.0,1048.0,09_Apple1_F.png,Saccade
23367,194383632,ID103,306374,1080,1920,11,19,,,609.0,1006.0,09_Apple1_F.png,Saccade
23368,194391965,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23369,194400298,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23370,194408632,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23371,194416965,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23372,194425298,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23373,194433632,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23374,194441966,ID103,306374,1080,1920,11,19,,,568.0,1048.0,09_Apple1_F.png,Unclassified
23375,194450299,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23376,194458633,ID103,306374,1080,1920,11,19,,,,,09_Apple1_F.png,EyesNotFound
23377,194466966,ID103,306374,1080,1920,11,19,,,591.0,1015.0,09_Apple1_F.png,Saccade
23378,194475299,ID103,306374,1080,1920,11,19,,,549.0,980.0,09_Apple1_F.png,Saccade
23379,194483633,ID103,306374,1080,1920,11,19,,,556.0,993.0,09_Apple1_F.png,Fixation
23380,194491966,ID103,306374,1080,1920,11,19,,,573.0,992.0,09_Apple1_F.png,Fixation
23381,194500299,ID103,306374,1080,1920,11,19,,,532.0,995.0,09_Apple1_F.png,Fixation
23382,194508633,ID103,306374,1080,1920,11,19,,,556.0,990.0,09_Apple1_F.png,Fixation
23383,194516966,ID103,306374,1080,1920,11,19,,,556.0,1000.0,09_Apple1_F.png,Fixation
23384,194525299,ID103,306374,1080,1920,11,19,,,553.0,997.0,09_Apple1_F.png,Fixation
23385,194533633,ID103,306374,1080,1920,11,19,,,554.0,995.0,09_Apple1_F.png,Fixation
23386,194541967,ID103,306374,1080,1920,11,19,,,554.0,994.0,09_Apple1_F.png,Fixation
23387,194550300,ID103,306374,1080,1920,11,19,,,553.0,997.0,09_Apple1_F.png,Fixation
23388,194558634,ID103,306374,1080,1920,11,19,,,550.0,995.0,09_Apple1_F.png,Fixation
23389,194566967,ID103,306374,1080,1920,11,19,,,550.0,995.0,09_Apple1_F.png,Fixation
23390,194575300,ID103,306374,1080,1920,11,19,,,553.0,999.0,09_Apple1_F.png,Fixation
23391,194583634,ID103,306374,1080,1920,11,19,,,555.0,1000.0,09_Apple1_F.png,Fixation
23392,194591967,ID103,306374,1080,1920,11,19,,,552.0,995.0,09_Apple1_F.png,Saccade
23393,194600300,ID103,306374,1080,1920,11,19,,,582.0,1006.0,09_Apple1_F.png,Saccade
23394,194608634,ID103,306374,1080,1920,11,19,,,660.0,1033.0,09_Apple1_F.png,Saccade
23395,194616967,ID103,306374,1080,1920,11,19,,,678.0,1001.0,09_Apple1_F.png,Saccade
23396,194625300,ID103,306374,1080,1920,11,19,,,706.0,987.0,09_Apple1_F.png,Unclassified
23397,194633635,ID103,306374,1080,1920,11,19,,,694.0,989.0,09_Apple1_F.png,Saccade
23398,194641968,ID103,306374,1080,1920,11,19,,,691.0,1020.0,09_Apple1_F.png,Saccade
23399,194650301,ID103,306374,1080,1920,11,19,,,653.0,1162.0,09_Apple1_F.png,Fixation
23400,194658635,ID103,306374,1080,1920,11,19,,,689.0,1021.0,09_Apple1_F.png,Fixation
23401,194666968,ID103,306374,1080,1920,11,19,,,688.0,1032.0,09_Apple1_F.png,Fixation
23402,194675301,ID103,306374,1080,1920,11,19,,,685.0,1059.0,09_Apple1_F.png,Fixation
23403,194683635,ID103,306374,1080,1920,11,19,,,685.0,1049.0,09_Apple1_F.png,Fixation
23404,194691968,ID103,306374,1080,1920,11,19,,,687.0,1015.0,09_Apple1_F.png,Fixation
23405,194700301,ID103,306374,1080,1920,11,19,,,689.0,1024.0,09_Apple1_F.png,Fixation
23406,194708635,ID103,306374,1080,1920,11,19,,,692.0,1014.0,09_Apple1_F.png,Fixation
23407,194716968,ID103,306374,1080,1920,11,19,,,693.0,985.0,09_Apple1_F.png,Fixation
23408,194725301,ID103,306374,1080,1920,11,19,,,690.0,1008.0,09_Apple1_F.png,Saccade
23409,194733636,ID103,306374,1080,1920,11,19,,,733.0,1006.0,09_Apple1_F.png,Saccade
23410,194741969,ID103,306374,1080,1920,11,19,,,827.0,976.0,09_Apple1_F.png,Saccade
23411,194750302,ID103,306374,1080,1920,11,19,,,882.0,961.0,09_Apple1_F.png,Saccade
23412,194758636,ID103,306374,1080,1920,11,19,,,918.0,961.0,09_Apple1_F.png,Saccade
23413,194766969,ID103,306374,1080,1920,11,19,,,912.0,957.0,09_Apple1_F.png,Fixation
23414,194775302,ID103,306374,1080,1920,11,19,,,920.0,960.0,09_Apple1_F.png,Fixation
23415,194783636,ID103,306374,1080,1920,11,19,,,918.0,963.0,09_Apple1_F.png,Fixation
23416,194791969,ID103,306374,1080,1920,11,19,,,913.0,958.0,09_Apple1_F.png,Fixation
23417,194800302,ID103,306374,1080,1920,11,19,,,912.0,959.0,09_Apple1_F.png,Fixation
23418,194808636,ID103,306374,1080,1920,11,19,,,909.0,956.0,09_Apple1_F.png,Fixation
23419,194816969,ID103,306374,1080,1920,11,19,,,913.0,955.0,09_Apple1_F.png,Fixation
23420,194825302,ID103,306374,1080,1920,11,19,,,911.0,953.0,09_Apple1_F.png,Fixation
23421,194833637,ID103,306374,1080,1920,11,19,,,912.0,951.0,09_Apple1_F.png,Fixation
23422,194841970,ID103,306374,1080,1920,11,19,,,912.0,950.0,09_Apple1_F.png,Fixation
23423,194850303,ID103,306374,1080,1920,11,19,,,912.0,952.0,09_Apple1_F.png,Fixation
23424,194858637,ID103,306374,1080,1920,11,19,,,911.0,951.0,09_Apple1_F.png,Fixation
23425,194866970,ID103,306374,1080,1920,11,19,,,914.0,950.0,09_Apple1_F.png,Fixation
23426,194875303,ID103,306374,1080,1920,11,19,,,912.0,949.0,09_Apple1_F.png,Fixation
23427,194883637,ID103,306374,1080,1920,11,19,,,910.0,954.0,09_Apple1_F.png,Fixation
23428,194891970,ID103,306374,1080,1920,11,19,,,917.0,955.0,09_Apple1_F.png,Fixation
23429,194900303,ID103,306374,1080,1920,11,19,,,910.0,948.0,09_Apple1_F.png,Fixation
23430,194908637,ID103,306374,1080,1920,11,19,,,912.0,951.0,09_Apple1_F.png,Fixation
23431,194916970,ID103,306374,1080,1920,11,19,,,911.0,950.0,09_Apple1_F.png,Fixation
23432,194925303,ID103,306374,1080,1920,11,19,,,912.0,948.0,09_Apple1_F.png,Saccade
23433,194933638,ID103,306374,1080,1920,11,19,,,951.0,957.0,09_Apple1_F.png,Saccade
23434,194941971,ID103,306374,1080,1920,11,19,,,995.0,955.0,09_Apple1_F.png,Saccade
23435,194950304,ID103,306374,1080,1920,11,19,,,1010.0,957.0,09_Apple1_F.png,Fixation
23436,194958638,ID103,306374,1080,1920,11,19,,,1014.0,959.0,09_Apple1_F.png,Fixation
23437,194966971,ID103,306374,1080,1920,11,19,,,1014.0,957.0,09_Apple1_F.png,Fixation
23438,194975304,ID103,306374,1080,1920,11,19,,,1016.0,955.0,09_Apple1_F.png,Fixation
23439,194983638,ID103,306374,1080,1920,11,19,,,1013.0,959.0,09_Apple1_F.png,Fixation
23440,194991971,ID103,306374,1080,1920,11,19,,,1014.0,955.0,09_Apple1_F.png,Fixation
23441,195000304,ID103,306374,1080,1920,11,19,,,1008.0,959.0,09_Apple1_F.png,Fixation
