,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
21668,180321009,ID005,384560,1080,1920,6,5,,,463.0,146.0,06_Rakuten_F.png,Saccade
21669,180329343,ID005,384560,1080,1920,6,5,,,496.0,150.0,06_Rakuten_F.png,Saccade
21670,180337676,ID005,384560,1080,1920,6,5,,,526.0,149.0,06_Rakuten_F.png,Saccade
21671,180346009,ID005,384560,1080,1920,6,5,,,530.0,147.0,06_Rakuten_F.png,Fixation
21672,180354343,ID005,384560,1080,1920,6,5,,,533.0,147.0,06_Rakuten_F.png,Fixation
21673,180362676,ID005,384560,1080,1920,6,5,,,535.0,148.0,06_Rakuten_F.png,Fixation
21674,180371010,ID005,384560,1080,1920,6,5,,,531.0,150.0,06_Rakuten_F.png,Fixation
21675,180379344,ID005,384560,1080,1920,6,5,,,533.0,150.0,06_Rakuten_F.png,Fixation
21676,180387677,ID005,384560,1080,1920,6,5,,,533.0,149.0,06_Rakuten_F.png,Fixation
21677,180396010,ID005,384560,1080,1920,6,5,,,534.0,147.0,06_Rakuten_F.png,Fixation
21678,180404344,ID005,384560,1080,1920,6,5,,,533.0,149.0,06_Rakuten_F.png,Fixation
21679,180412677,ID005,384560,1080,1920,6,5,,,533.0,147.0,06_Rakuten_F.png,Fixation
21680,180421010,ID005,384560,1080,1920,6,5,,,533.0,148.0,06_Rakuten_F.png,Fixation
21681,180429344,ID005,384560,1080,1920,6,5,,,531.0,147.0,06_Rakuten_F.png,Fixation
21682,180437677,ID005,384560,1080,1920,6,5,,,533.0,147.0,06_Rakuten_F.png,Fixation
21683,180446010,ID005,384560,1080,1920,6,5,,,532.0,146.0,06_Rakuten_F.png,Fixation
21684,180454344,ID005,384560,1080,1920,6,5,,,529.0,146.0,06_Rakuten_F.png,Fixation
21685,180462677,ID005,384560,1080,1920,6,5,,,531.0,149.0,06_Rakuten_F.png,Fixation
21686,180471010,ID005,384560,1080,1920,6,5,,,531.0,149.0,06_Rakuten_F.png,Fixation
21687,180479344,ID005,384560,1080,1920,6,5,,,531.0,149.0,06_Rakuten_F.png,Fixation
21688,180487677,ID005,384560,1080,1920,6,5,,,530.0,149.0,06_Rakuten_F.png,Fixation
21689,180496010,ID005,384560,1080,1920,6,5,,,530.0,147.0,06_Rakuten_F.png,Fixation
21690,180504344,ID005,384560,1080,1920,6,5,,,531.0,148.0,06_Rakuten_F.png,Fixation
21691,180512678,ID005,384560,1080,1920,6,5,,,536.0,153.0,06_Rakuten_F.png,Saccade
21692,180521011,ID005,384560,1080,1920,6,5,,,583.0,205.0,06_Rakuten_F.png,Saccade
21693,180529345,ID005,384560,1080,1920,6,5,,,630.0,264.0,06_Rakuten_F.png,Saccade
21694,180537678,ID005,384560,1080,1920,6,5,,,654.0,305.0,06_Rakuten_F.png,Saccade
21695,180546011,ID005,384560,1080,1920,6,5,,,658.0,319.0,06_Rakuten_F.png,Saccade
21696,180554345,ID005,384560,1080,1920,6,5,,,662.0,323.0,06_Rakuten_F.png,Fixation
21697,180562678,ID005,384560,1080,1920,6,5,,,661.0,326.0,06_Rakuten_F.png,Fixation
21698,180571011,ID005,384560,1080,1920,6,5,,,661.0,326.0,06_Rakuten_F.png,Fixation
21699,180579345,ID005,384560,1080,1920,6,5,,,661.0,325.0,06_Rakuten_F.png,Fixation
21700,180587678,ID005,384560,1080,1920,6,5,,,664.0,328.0,06_Rakuten_F.png,Fixation
21701,180596011,ID005,384560,1080,1920,6,5,,,664.0,329.0,06_Rakuten_F.png,Fixation
21702,180604345,ID005,384560,1080,1920,6,5,,,662.0,322.0,06_Rakuten_F.png,Fixation
21703,180612678,ID005,384560,1080,1920,6,5,,,662.0,326.0,06_Rakuten_F.png,Fixation
21704,180621011,ID005,384560,1080,1920,6,5,,,662.0,323.0,06_Rakuten_F.png,Fixation
21705,180629345,ID005,384560,1080,1920,6,5,,,662.0,326.0,06_Rakuten_F.png,Fixation
21706,180637678,ID005,384560,1080,1920,6,5,,,661.0,322.0,06_Rakuten_F.png,Fixation
21707,180646011,ID005,384560,1080,1920,6,5,,,661.0,320.0,06_Rakuten_F.png,Fixation
21708,180654346,ID005,384560,1080,1920,6,5,,,663.0,324.0,06_Rakuten_F.png,Fixation
21709,180662679,ID005,384560,1080,1920,6,5,,,662.0,319.0,06_Rakuten_F.png,Fixation
21710,180671012,ID005,384560,1080,1920,6,5,,,661.0,317.0,06_Rakuten_F.png,Fixation
21711,180679346,ID005,384560,1080,1920,6,5,,,662.0,320.0,06_Rakuten_F.png,Fixation
21712,180687679,ID005,384560,1080,1920,6,5,,,662.0,321.0,06_Rakuten_F.png,Fixation
21713,180696012,ID005,384560,1080,1920,6,5,,,661.0,320.0,06_Rakuten_F.png,Fixation
21714,180704346,ID005,384560,1080,1920,6,5,,,661.0,320.0,06_Rakuten_F.png,Fixation
21715,180712679,ID005,384560,1080,1920,6,5,,,663.0,322.0,06_Rakuten_F.png,Fixation
21716,180721012,ID005,384560,1080,1920,6,5,,,663.0,322.0,06_Rakuten_F.png,Fixation
21717,180729346,ID005,384560,1080,1920,6,5,,,662.0,322.0,06_Rakuten_F.png,Fixation
21718,180737679,ID005,384560,1080,1920,6,5,,,660.0,320.0,06_Rakuten_F.png,Fixation
21719,180746012,ID005,384560,1080,1920,6,5,,,664.0,324.0,06_Rakuten_F.png,Fixation
21720,180754346,ID005,384560,1080,1920,6,5,,,661.0,323.0,06_Rakuten_F.png,Fixation
21721,180762679,ID005,384560,1080,1920,6,5,,,660.0,321.0,06_Rakuten_F.png,Fixation
21722,180771012,ID005,384560,1080,1920,6,5,,,660.0,320.0,06_Rakuten_F.png,Fixation
21723,180779346,ID005,384560,1080,1920,6,5,,,661.0,322.0,06_Rakuten_F.png,Fixation
21724,180787679,ID005,384560,1080,1920,6,5,,,661.0,319.0,06_Rakuten_F.png,Fixation
21725,180796012,ID005,384560,1080,1920,6,5,,,663.0,321.0,06_Rakuten_F.png,Fixation
21726,180804347,ID005,384560,1080,1920,6,5,,,665.0,323.0,06_Rakuten_F.png,Fixation
21727,180812680,ID005,384560,1080,1920,6,5,,,664.0,320.0,06_Rakuten_F.png,Fixation
21728,180821013,ID005,384560,1080,1920,6,5,,,663.0,321.0,06_Rakuten_F.png,Fixation
21729,180829347,ID005,384560,1080,1920,6,5,,,663.0,321.0,06_Rakuten_F.png,Fixation
21730,180837680,ID005,384560,1080,1920,6,5,,,665.0,325.0,06_Rakuten_F.png,Saccade
21731,180846013,ID005,384560,1080,1920,6,5,,,722.0,365.0,06_Rakuten_F.png,Saccade
21732,180854347,ID005,384560,1080,1920,6,5,,,778.0,385.0,06_Rakuten_F.png,Saccade
21733,180862680,ID005,384560,1080,1920,6,5,,,800.0,397.0,06_Rakuten_F.png,Saccade
21734,180871013,ID005,384560,1080,1920,6,5,,,807.0,398.0,06_Rakuten_F.png,Fixation
21735,180879347,ID005,384560,1080,1920,6,5,,,809.0,396.0,06_Rakuten_F.png,Fixation
21736,180887680,ID005,384560,1080,1920,6,5,,,808.0,402.0,06_Rakuten_F.png,Fixation
21737,180896013,ID005,384560,1080,1920,6,5,,,806.0,399.0,06_Rakuten_F.png,Fixation
21738,180904347,ID005,384560,1080,1920,6,5,,,808.0,403.0,06_Rakuten_F.png,Fixation
21739,180912680,ID005,384560,1080,1920,6,5,,,809.0,397.0,06_Rakuten_F.png,Fixation
21740,180921013,ID005,384560,1080,1920,6,5,,,810.0,400.0,06_Rakuten_F.png,Fixation
21741,180929347,ID005,384560,1080,1920,6,5,,,808.0,400.0,06_Rakuten_F.png,Fixation
21742,180937680,ID005,384560,1080,1920,6,5,,,811.0,394.0,06_Rakuten_F.png,Fixation
21743,180946014,ID005,384560,1080,1920,6,5,,,809.0,398.0,06_Rakuten_F.png,Fixation
21744,180954348,ID005,384560,1080,1920,6,5,,,808.0,396.0,06_Rakuten_F.png,Fixation
21745,180962681,ID005,384560,1080,1920,6,5,,,807.0,399.0,06_Rakuten_F.png,Fixation
21746,180971014,ID005,384560,1080,1920,6,5,,,809.0,399.0,06_Rakuten_F.png,Fixation
21747,180979348,ID005,384560,1080,1920,6,5,,,810.0,397.0,06_Rakuten_F.png,Fixation
21748,180987681,ID005,384560,1080,1920,6,5,,,809.0,395.0,06_Rakuten_F.png,Fixation
21749,180996014,ID005,384560,1080,1920,6,5,,,808.0,396.0,06_Rakuten_F.png,Fixation
21750,181004348,ID005,384560,1080,1920,6,5,,,808.0,397.0,06_Rakuten_F.png,Fixation
21751,181012681,ID005,384560,1080,1920,6,5,,,806.0,396.0,06_Rakuten_F.png,Fixation
21752,181021014,ID005,384560,1080,1920,6,5,,,807.0,394.0,06_Rakuten_F.png,Fixation
21753,181029348,ID005,384560,1080,1920,6,5,,,808.0,396.0,06_Rakuten_F.png,Fixation
21754,181037681,ID005,384560,1080,1920,6,5,,,808.0,397.0,06_Rakuten_F.png,Fixation
21755,181046014,ID005,384560,1080,1920,6,5,,,808.0,394.0,06_Rakuten_F.png,Fixation
21756,181054348,ID005,384560,1080,1920,6,5,,,808.0,396.0,06_Rakuten_F.png,Fixation
21757,181062681,ID005,384560,1080,1920,6,5,,,806.0,394.0,06_Rakuten_F.png,Fixation
21758,181071014,ID005,384560,1080,1920,6,5,,,806.0,397.0,06_Rakuten_F.png,Fixation
21759,181079348,ID005,384560,1080,1920,6,5,,,807.0,396.0,06_Rakuten_F.png,Fixation
21760,181087682,ID005,384560,1080,1920,6,5,,,817.0,391.0,06_Rakuten_F.png,Saccade
21761,181096015,ID005,384560,1080,1920,6,5,,,830.0,385.0,06_Rakuten_F.png,Saccade
21762,181104349,ID005,384560,1080,1920,6,5,,,837.0,377.0,06_Rakuten_F.png,Fixation
21763,181112682,ID005,384560,1080,1920,6,5,,,842.0,379.0,06_Rakuten_F.png,Fixation
21764,181121015,ID005,384560,1080,1920,6,5,,,844.0,379.0,06_Rakuten_F.png,Fixation
21765,181129349,ID005,384560,1080,1920,6,5,,,843.0,377.0,06_Rakuten_F.png,Fixation
21766,181137682,ID005,384560,1080,1920,6,5,,,843.0,379.0,06_Rakuten_F.png,Fixation
21767,181146015,ID005,384560,1080,1920,6,5,,,842.0,377.0,06_Rakuten_F.png,Fixation
21768,181154349,ID005,384560,1080,1920,6,5,,,842.0,380.0,06_Rakuten_F.png,Fixation
21769,181162682,ID005,384560,1080,1920,6,5,,,843.0,376.0,06_Rakuten_F.png,Fixation
21770,181171015,ID005,384560,1080,1920,6,5,,,842.0,378.0,06_Rakuten_F.png,Fixation
21771,181179349,ID005,384560,1080,1920,6,5,,,839.0,379.0,06_Rakuten_F.png,Fixation
21772,181187682,ID005,384560,1080,1920,6,5,,,844.0,381.0,06_Rakuten_F.png,Fixation
21773,181196015,ID005,384560,1080,1920,6,5,,,841.0,379.0,06_Rakuten_F.png,Fixation
21774,181204349,ID005,384560,1080,1920,6,5,,,842.0,375.0,06_Rakuten_F.png,Fixation
21775,181212682,ID005,384560,1080,1920,6,5,,,843.0,377.0,06_Rakuten_F.png,Fixation
21776,181221015,ID005,384560,1080,1920,6,5,,,841.0,378.0,06_Rakuten_F.png,Fixation
21777,181229349,ID005,384560,1080,1920,6,5,,,842.0,381.0,06_Rakuten_F.png,Fixation
21778,181237683,ID005,384560,1080,1920,6,5,,,839.0,379.0,06_Rakuten_F.png,Fixation
21779,181246016,ID005,384560,1080,1920,6,5,,,841.0,378.0,06_Rakuten_F.png,Fixation
21780,181254350,ID005,384560,1080,1920,6,5,,,844.0,380.0,06_Rakuten_F.png,Fixation
21781,181262683,ID005,384560,1080,1920,6,5,,,842.0,377.0,06_Rakuten_F.png,Fixation
21782,181271016,ID005,384560,1080,1920,6,5,,,843.0,377.0,06_Rakuten_F.png,Fixation
21783,181279350,ID005,384560,1080,1920,6,5,,,840.0,380.0,06_Rakuten_F.png,Fixation
21784,181287683,ID005,384560,1080,1920,6,5,,,843.0,381.0,06_Rakuten_F.png,Fixation
21785,181296016,ID005,384560,1080,1920,6,5,,,840.0,379.0,06_Rakuten_F.png,Fixation
21786,181304350,ID005,384560,1080,1920,6,5,,,840.0,379.0,06_Rakuten_F.png,Fixation
21787,181312683,ID005,384560,1080,1920,6,5,,,840.0,379.0,06_Rakuten_F.png,Fixation
21788,181321016,ID005,384560,1080,1920,6,5,,,840.0,379.0,06_Rakuten_F.png,Fixation
21789,181329350,ID005,384560,1080,1920,6,5,,,841.0,380.0,06_Rakuten_F.png,Fixation
21790,181337683,ID005,384560,1080,1920,6,5,,,840.0,380.0,06_Rakuten_F.png,Fixation
21791,181346016,ID005,384560,1080,1920,6,5,,,841.0,379.0,06_Rakuten_F.png,Fixation
21792,181354350,ID005,384560,1080,1920,6,5,,,840.0,380.0,06_Rakuten_F.png,Fixation
21793,181362683,ID005,384560,1080,1920,6,5,,,838.0,380.0,06_Rakuten_F.png,Saccade
21794,181371016,ID005,384560,1080,1920,6,5,,,861.0,382.0,06_Rakuten_F.png,Saccade
21795,181379351,ID005,384560,1080,1920,6,5,,,893.0,383.0,06_Rakuten_F.png,Saccade
21796,181387684,ID005,384560,1080,1920,6,5,,,905.0,381.0,06_Rakuten_F.png,Fixation
21797,181396017,ID005,384560,1080,1920,6,5,,,908.0,381.0,06_Rakuten_F.png,Fixation
21798,181404351,ID005,384560,1080,1920,6,5,,,909.0,382.0,06_Rakuten_F.png,Fixation
21799,181412684,ID005,384560,1080,1920,6,5,,,911.0,384.0,06_Rakuten_F.png,Fixation
21800,181421017,ID005,384560,1080,1920,6,5,,,911.0,382.0,06_Rakuten_F.png,Fixation
21801,181429351,ID005,384560,1080,1920,6,5,,,908.0,381.0,06_Rakuten_F.png,Fixation
21802,181437684,ID005,384560,1080,1920,6,5,,,908.0,382.0,06_Rakuten_F.png,Fixation
21803,181446017,ID005,384560,1080,1920,6,5,,,908.0,385.0,06_Rakuten_F.png,Fixation
21804,181454351,ID005,384560,1080,1920,6,5,,,907.0,383.0,06_Rakuten_F.png,Fixation
21805,181462684,ID005,384560,1080,1920,6,5,,,910.0,384.0,06_Rakuten_F.png,Fixation
21806,181471017,ID005,384560,1080,1920,6,5,,,909.0,383.0,06_Rakuten_F.png,Fixation
21807,181479351,ID005,384560,1080,1920,6,5,,,909.0,382.0,06_Rakuten_F.png,Fixation
21808,181487684,ID005,384560,1080,1920,6,5,,,908.0,380.0,06_Rakuten_F.png,Fixation
21809,181496017,ID005,384560,1080,1920,6,5,,,909.0,381.0,06_Rakuten_F.png,Fixation
21810,181504351,ID005,384560,1080,1920,6,5,,,909.0,378.0,06_Rakuten_F.png,Fixation
21811,181512684,ID005,384560,1080,1920,6,5,,,907.0,382.0,06_Rakuten_F.png,Fixation
21812,181521018,ID005,384560,1080,1920,6,5,,,907.0,384.0,06_Rakuten_F.png,Fixation
21813,181529352,ID005,384560,1080,1920,6,5,,,907.0,382.0,06_Rakuten_F.png,Fixation
21814,181537685,ID005,384560,1080,1920,6,5,,,907.0,379.0,06_Rakuten_F.png,Fixation
21815,181546018,ID005,384560,1080,1920,6,5,,,907.0,382.0,06_Rakuten_F.png,Fixation
21816,181554352,ID005,384560,1080,1920,6,5,,,909.0,380.0,06_Rakuten_F.png,Fixation
21817,181562685,ID005,384560,1080,1920,6,5,,,908.0,379.0,06_Rakuten_F.png,Fixation
21818,181571018,ID005,384560,1080,1920,6,5,,,908.0,376.0,06_Rakuten_F.png,Fixation
21819,181579352,ID005,384560,1080,1920,6,5,,,908.0,377.0,06_Rakuten_F.png,Fixation
21820,181587685,ID005,384560,1080,1920,6,5,,,909.0,381.0,06_Rakuten_F.png,Fixation
21821,181596018,ID005,384560,1080,1920,6,5,,,907.0,383.0,06_Rakuten_F.png,Saccade
21822,181604352,ID005,384560,1080,1920,6,5,,,870.0,375.0,06_Rakuten_F.png,Saccade
21823,181612685,ID005,384560,1080,1920,6,5,,,836.0,374.0,06_Rakuten_F.png,Saccade
21824,181621018,ID005,384560,1080,1920,6,5,,,821.0,371.0,06_Rakuten_F.png,Fixation
21825,181629352,ID005,384560,1080,1920,6,5,,,817.0,375.0,06_Rakuten_F.png,Fixation
21826,181637685,ID005,384560,1080,1920,6,5,,,817.0,374.0,06_Rakuten_F.png,Fixation
21827,181646018,ID005,384560,1080,1920,6,5,,,816.0,375.0,06_Rakuten_F.png,Fixation
21828,181654352,ID005,384560,1080,1920,6,5,,,816.0,374.0,06_Rakuten_F.png,Fixation
21829,181662686,ID005,384560,1080,1920,6,5,,,819.0,374.0,06_Rakuten_F.png,Fixation
21830,181671019,ID005,384560,1080,1920,6,5,,,816.0,371.0,06_Rakuten_F.png,Fixation
21831,181679353,ID005,384560,1080,1920,6,5,,,818.0,371.0,06_Rakuten_F.png,Fixation
21832,181687686,ID005,384560,1080,1920,6,5,,,817.0,373.0,06_Rakuten_F.png,Fixation
21833,181696019,ID005,384560,1080,1920,6,5,,,819.0,372.0,06_Rakuten_F.png,Fixation
21834,181704353,ID005,384560,1080,1920,6,5,,,820.0,372.0,06_Rakuten_F.png,Fixation
21835,181712686,ID005,384560,1080,1920,6,5,,,820.0,374.0,06_Rakuten_F.png,Fixation
21836,181721019,ID005,384560,1080,1920,6,5,,,821.0,373.0,06_Rakuten_F.png,Fixation
21837,181729353,ID005,384560,1080,1920,6,5,,,820.0,373.0,06_Rakuten_F.png,Fixation
21838,181737686,ID005,384560,1080,1920,6,5,,,819.0,374.0,06_Rakuten_F.png,Fixation
21839,181746019,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21840,181754353,ID005,384560,1080,1920,6,5,,,821.0,376.0,06_Rakuten_F.png,Fixation
21841,181762686,ID005,384560,1080,1920,6,5,,,818.0,371.0,06_Rakuten_F.png,Fixation
21842,181771019,ID005,384560,1080,1920,6,5,,,821.0,373.0,06_Rakuten_F.png,Fixation
21843,181779353,ID005,384560,1080,1920,6,5,,,821.0,374.0,06_Rakuten_F.png,Fixation
21844,181787686,ID005,384560,1080,1920,6,5,,,821.0,374.0,06_Rakuten_F.png,Fixation
21845,181796019,ID005,384560,1080,1920,6,5,,,819.0,373.0,06_Rakuten_F.png,Fixation
21846,181804353,ID005,384560,1080,1920,6,5,,,819.0,374.0,06_Rakuten_F.png,Fixation
21847,181812687,ID005,384560,1080,1920,6,5,,,819.0,372.0,06_Rakuten_F.png,Fixation
21848,181821020,ID005,384560,1080,1920,6,5,,,821.0,371.0,06_Rakuten_F.png,Fixation
21849,181829354,ID005,384560,1080,1920,6,5,,,820.0,371.0,06_Rakuten_F.png,Fixation
21850,181837687,ID005,384560,1080,1920,6,5,,,819.0,373.0,06_Rakuten_F.png,Fixation
21851,181846020,ID005,384560,1080,1920,6,5,,,820.0,373.0,06_Rakuten_F.png,Fixation
21852,181854354,ID005,384560,1080,1920,6,5,,,821.0,373.0,06_Rakuten_F.png,Fixation
21853,181862687,ID005,384560,1080,1920,6,5,,,820.0,371.0,06_Rakuten_F.png,Fixation
21854,181871020,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21855,181879354,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21856,181887687,ID005,384560,1080,1920,6,5,,,821.0,373.0,06_Rakuten_F.png,Fixation
21857,181896020,ID005,384560,1080,1920,6,5,,,819.0,372.0,06_Rakuten_F.png,Fixation
21858,181904354,ID005,384560,1080,1920,6,5,,,820.0,373.0,06_Rakuten_F.png,Fixation
21859,181912687,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21860,181921020,ID005,384560,1080,1920,6,5,,,821.0,374.0,06_Rakuten_F.png,Fixation
21861,181929354,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21862,181937687,ID005,384560,1080,1920,6,5,,,820.0,372.0,06_Rakuten_F.png,Fixation
21863,181946020,ID005,384560,1080,1920,6,5,,,821.0,372.0,06_Rakuten_F.png,Fixation
21864,181954355,ID005,384560,1080,1920,6,5,,,820.0,372.0,06_Rakuten_F.png,Fixation
21865,181962688,ID005,384560,1080,1920,6,5,,,822.0,375.0,06_Rakuten_F.png,Fixation
21866,181971021,ID005,384560,1080,1920,6,5,,,821.0,373.0,06_Rakuten_F.png,Fixation
21867,181979355,ID005,384560,1080,1920,6,5,,,823.0,376.0,06_Rakuten_F.png,Fixation
21868,181987688,ID005,384560,1080,1920,6,5,,,818.0,376.0,06_Rakuten_F.png,Fixation
21869,181996021,ID005,384560,1080,1920,6,5,,,820.0,374.0,06_Rakuten_F.png,Fixation
21870,182004355,ID005,384560,1080,1920,6,5,,,819.0,377.0,06_Rakuten_F.png,Fixation
21871,182012688,ID005,384560,1080,1920,6,5,,,820.0,381.0,06_Rakuten_F.png,Fixation
21872,182021021,ID005,384560,1080,1920,6,5,,,821.0,375.0,06_Rakuten_F.png,Fixation
21873,182029355,ID005,384560,1080,1920,6,5,,,818.0,376.0,06_Rakuten_F.png,Fixation
21874,182037688,ID005,384560,1080,1920,6,5,,,820.0,374.0,06_Rakuten_F.png,Fixation
21875,182046021,ID005,384560,1080,1920,6,5,,,818.0,374.0,06_Rakuten_F.png,Fixation
21876,182054355,ID005,384560,1080,1920,6,5,,,820.0,375.0,06_Rakuten_F.png,Fixation
21877,182062688,ID005,384560,1080,1920,6,5,,,819.0,375.0,06_Rakuten_F.png,Fixation
21878,182071021,ID005,384560,1080,1920,6,5,,,819.0,374.0,06_Rakuten_F.png,Fixation
21879,182079355,ID005,384560,1080,1920,6,5,,,820.0,373.0,06_Rakuten_F.png,Fixation
21880,182087688,ID005,384560,1080,1920,6,5,,,820.0,374.0,06_Rakuten_F.png,Fixation
21881,182096022,ID005,384560,1080,1920,6,5,,,820.0,376.0,06_Rakuten_F.png,Fixation
21882,182104356,ID005,384560,1080,1920,6,5,,,817.0,377.0,06_Rakuten_F.png,Fixation
21883,182112689,ID005,384560,1080,1920,6,5,,,819.0,376.0,06_Rakuten_F.png,Fixation
21884,182121022,ID005,384560,1080,1920,6,5,,,819.0,375.0,06_Rakuten_F.png,Fixation
21885,182129356,ID005,384560,1080,1920,6,5,,,819.0,374.0,06_Rakuten_F.png,Fixation
21886,182137689,ID005,384560,1080,1920,6,5,,,819.0,375.0,06_Rakuten_F.png,Fixation
21887,182146022,ID005,384560,1080,1920,6,5,,,821.0,378.0,06_Rakuten_F.png,Fixation
21888,182154356,ID005,384560,1080,1920,6,5,,,819.0,376.0,06_Rakuten_F.png,Fixation
21889,182162689,ID005,384560,1080,1920,6,5,,,818.0,374.0,06_Rakuten_F.png,Fixation
21890,182171022,ID005,384560,1080,1920,6,5,,,821.0,378.0,06_Rakuten_F.png,Fixation
21891,182179356,ID005,384560,1080,1920,6,5,,,818.0,375.0,06_Rakuten_F.png,Fixation
21892,182187689,ID005,384560,1080,1920,6,5,,,828.0,376.0,06_Rakuten_F.png,Saccade
21893,182196022,ID005,384560,1080,1920,6,5,,,871.0,385.0,06_Rakuten_F.png,Saccade
21894,182204356,ID005,384560,1080,1920,6,5,,,893.0,377.0,06_Rakuten_F.png,Saccade
21895,182212689,ID005,384560,1080,1920,6,5,,,906.0,376.0,06_Rakuten_F.png,Fixation
21896,182221022,ID005,384560,1080,1920,6,5,,,908.0,378.0,06_Rakuten_F.png,Fixation
21897,182229356,ID005,384560,1080,1920,6,5,,,910.0,376.0,06_Rakuten_F.png,Fixation
21898,182237689,ID005,384560,1080,1920,6,5,,,910.0,377.0,06_Rakuten_F.png,Fixation
21899,182246023,ID005,384560,1080,1920,6,5,,,909.0,378.0,06_Rakuten_F.png,Fixation
21900,182254357,ID005,384560,1080,1920,6,5,,,908.0,376.0,06_Rakuten_F.png,Fixation
21901,182262690,ID005,384560,1080,1920,6,5,,,908.0,377.0,06_Rakuten_F.png,Fixation
21902,182271023,ID005,384560,1080,1920,6,5,,,907.0,374.0,06_Rakuten_F.png,Fixation
21903,182279357,ID005,384560,1080,1920,6,5,,,907.0,378.0,06_Rakuten_F.png,Fixation
21904,182287690,ID005,384560,1080,1920,6,5,,,908.0,375.0,06_Rakuten_F.png,Fixation
21905,182296023,ID005,384560,1080,1920,6,5,,,905.0,376.0,06_Rakuten_F.png,Fixation
21906,182304357,ID005,384560,1080,1920,6,5,,,905.0,377.0,06_Rakuten_F.png,Fixation
21907,182312690,ID005,384560,1080,1920,6,5,,,906.0,378.0,06_Rakuten_F.png,Fixation
21908,182321023,ID005,384560,1080,1920,6,5,,,905.0,378.0,06_Rakuten_F.png,Fixation
21909,182329357,ID005,384560,1080,1920,6,5,,,906.0,379.0,06_Rakuten_F.png,Fixation
21910,182337690,ID005,384560,1080,1920,6,5,,,906.0,379.0,06_Rakuten_F.png,Fixation
21911,182346023,ID005,384560,1080,1920,6,5,,,907.0,377.0,06_Rakuten_F.png,Fixation
21912,182354357,ID005,384560,1080,1920,6,5,,,906.0,376.0,06_Rakuten_F.png,Fixation
21913,182362690,ID005,384560,1080,1920,6,5,,,903.0,377.0,06_Rakuten_F.png,Fixation
21914,182371023,ID005,384560,1080,1920,6,5,,,906.0,376.0,06_Rakuten_F.png,Fixation
21915,182379357,ID005,384560,1080,1920,6,5,,,905.0,376.0,06_Rakuten_F.png,Fixation
21916,182387691,ID005,384560,1080,1920,6,5,,,908.0,374.0,06_Rakuten_F.png,Fixation
21917,182396024,ID005,384560,1080,1920,6,5,,,907.0,374.0,06_Rakuten_F.png,Saccade
21918,182404358,ID005,384560,1080,1920,6,5,,,942.0,381.0,06_Rakuten_F.png,Saccade
21919,182412691,ID005,384560,1080,1920,6,5,,,1020.0,386.0,06_Rakuten_F.png,Saccade
21920,182421024,ID005,384560,1080,1920,6,5,,,1083.0,373.0,06_Rakuten_F.png,Saccade
21921,182429358,ID005,384560,1080,1920,6,5,,,1112.0,373.0,06_Rakuten_F.png,Saccade
21922,182437691,ID005,384560,1080,1920,6,5,,,1112.0,367.0,06_Rakuten_F.png,Fixation
21923,182446024,ID005,384560,1080,1920,6,5,,,1112.0,369.0,06_Rakuten_F.png,Fixation
21924,182454358,ID005,384560,1080,1920,6,5,,,1113.0,364.0,06_Rakuten_F.png,Fixation
21925,182462691,ID005,384560,1080,1920,6,5,,,1112.0,369.0,06_Rakuten_F.png,Fixation
21926,182471024,ID005,384560,1080,1920,6,5,,,1110.0,369.0,06_Rakuten_F.png,Fixation
21927,182479358,ID005,384560,1080,1920,6,5,,,1110.0,366.0,06_Rakuten_F.png,Fixation
21928,182487691,ID005,384560,1080,1920,6,5,,,1108.0,368.0,06_Rakuten_F.png,Fixation
21929,182496024,ID005,384560,1080,1920,6,5,,,1110.0,365.0,06_Rakuten_F.png,Fixation
21930,182504358,ID005,384560,1080,1920,6,5,,,1107.0,367.0,06_Rakuten_F.png,Fixation
21931,182512691,ID005,384560,1080,1920,6,5,,,1109.0,365.0,06_Rakuten_F.png,Fixation
21932,182521024,ID005,384560,1080,1920,6,5,,,1108.0,369.0,06_Rakuten_F.png,Fixation
21933,182529359,ID005,384560,1080,1920,6,5,,,1107.0,368.0,06_Rakuten_F.png,Fixation
21934,182537692,ID005,384560,1080,1920,6,5,,,1106.0,369.0,06_Rakuten_F.png,Fixation
21935,182546025,ID005,384560,1080,1920,6,5,,,1105.0,370.0,06_Rakuten_F.png,Fixation
21936,182554359,ID005,384560,1080,1920,6,5,,,1108.0,364.0,06_Rakuten_F.png,Fixation
21937,182562692,ID005,384560,1080,1920,6,5,,,1108.0,367.0,06_Rakuten_F.png,Fixation
21938,182571025,ID005,384560,1080,1920,6,5,,,1106.0,367.0,06_Rakuten_F.png,Fixation
