,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
27503,227323445,ID013,305291,1080,1920,11,16,,,566,689,10_Kankou_T.png,Fixation
27504,227331778,ID013,305291,1080,1920,11,16,,,568,686,10_Kankou_T.png,Fixation
27505,227340111,ID013,305291,1080,1920,11,16,,,570,691,10_Kankou_T.png,Fixation
27506,227348445,ID013,305291,1080,1920,11,16,,,565,691,10_Kankou_T.png,Fixation
27507,227356778,ID013,305291,1080,1920,11,16,,,565,693,10_Kankou_T.png,Fixation
27508,227365111,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,Fixation
27509,227373445,ID013,305291,1080,1920,11,16,,,567,691,10_Kankou_T.png,Fixation
27510,227381778,ID013,305291,1080,1920,11,16,,,570,693,10_Kankou_T.png,Fixation
27511,227390111,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,Fixation
27512,227398446,ID013,305291,1080,1920,11,16,,,565,686,10_Kankou_T.png,Fixation
27513,227406779,ID013,305291,1080,1920,11,16,,,570,694,10_Kankou_T.png,Fixation
27514,227415112,ID013,305291,1080,1920,11,16,,,565,688,10_Kankou_T.png,Fixation
27515,227423446,ID013,305291,1080,1920,11,16,,,565,689,10_Kankou_T.png,Fixation
27516,227431779,ID013,305291,1080,1920,11,16,,,562,688,10_Kankou_T.png,Fixation
27517,227440112,ID013,305291,1080,1920,11,16,,,563,689,10_Kankou_T.png,Fixation
27518,227448446,ID013,305291,1080,1920,11,16,,,566,687,10_Kankou_T.png,Fixation
27519,227456779,ID013,305291,1080,1920,11,16,,,565,685,10_Kankou_T.png,Fixation
27520,227465112,ID013,305291,1080,1920,11,16,,,565,691,10_Kankou_T.png,Fixation
27521,227473446,ID013,305291,1080,1920,11,16,,,567,689,10_Kankou_T.png,Fixation
27522,227481779,ID013,305291,1080,1920,11,16,,,568,688,10_Kankou_T.png,Fixation
27523,227490112,ID013,305291,1080,1920,11,16,,,569,692,10_Kankou_T.png,Saccade
27524,227498446,ID013,305291,1080,1920,11,16,,,537,703,10_Kankou_T.png,Saccade
27525,227506779,ID013,305291,1080,1920,11,16,,,501,704,10_Kankou_T.png,Saccade
27526,227515112,ID013,305291,1080,1920,11,16,,,484,709,10_Kankou_T.png,Fixation
27527,227523446,ID013,305291,1080,1920,11,16,,,484,715,10_Kankou_T.png,Fixation
27528,227531779,ID013,305291,1080,1920,11,16,,,481,711,10_Kankou_T.png,Fixation
27529,227540112,ID013,305291,1080,1920,11,16,,,484,710,10_Kankou_T.png,Fixation
27530,227548446,ID013,305291,1080,1920,11,16,,,481,710,10_Kankou_T.png,Fixation
27531,227556780,ID013,305291,1080,1920,11,16,,,478,713,10_Kankou_T.png,Fixation
27532,227565113,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,Fixation
27533,227573447,ID013,305291,1080,1920,11,16,,,482,711,10_Kankou_T.png,Fixation
27534,227581780,ID013,305291,1080,1920,11,16,,,479,713,10_Kankou_T.png,Fixation
27535,227590113,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,Fixation
27536,227598447,ID013,305291,1080,1920,11,16,,,480,722,10_Kankou_T.png,Fixation
27537,227606780,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,Fixation
27538,227615113,ID013,305291,1080,1920,11,16,,,479,714,10_Kankou_T.png,Fixation
27539,227623447,ID013,305291,1080,1920,11,16,,,482,717,10_Kankou_T.png,Fixation
27540,227631780,ID013,305291,1080,1920,11,16,,,483,711,10_Kankou_T.png,Fixation
27541,227640113,ID013,305291,1080,1920,11,16,,,481,712,10_Kankou_T.png,Fixation
27542,227648447,ID013,305291,1080,1920,11,16,,,478,715,10_Kankou_T.png,Fixation
27543,227656780,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27544,227665113,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27545,227673447,ID013,305291,1080,1920,11,16,,,477,717,10_Kankou_T.png,Unclassified
27546,227681780,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27547,227690113,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27548,227698447,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27549,227706780,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27550,227715113,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27551,227723448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27552,227731781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27553,227740114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27554,227748448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27555,227756781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27556,227765114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27557,227773448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27558,227781781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27559,227790114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27560,227798448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27561,227806781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27562,227815114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27563,227823449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27564,227831782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27565,227840115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27566,227848449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27567,227856782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27568,227865115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27569,227873449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27570,227881782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27571,227890115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27572,227898449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27573,227906782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27574,227915115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27575,227923449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27576,227931782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27577,227940115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27578,227948449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27579,227956782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27580,227965115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27581,227973450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27582,227981783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27583,227990116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27584,227998450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27585,228006783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27586,228015116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27587,228023450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27588,228031783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27589,228040116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27590,228048450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27591,228056784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27592,228065117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27593,228073451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27594,228081784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27595,228090117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27596,228098451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27597,228106784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27598,228115117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27599,228123451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27600,228131784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27601,228140117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27602,228148451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27603,228156784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27604,228165117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27605,228173451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27606,228181784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27607,228190117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27608,228198451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27609,228206784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27610,228215117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27611,228223451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27612,228231784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27613,228240117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27614,228248451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27615,228256785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27616,228265118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27617,228273452,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27618,228281785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27619,228290118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27620,228298452,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27621,228306785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27622,228315118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27623,228323451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27624,228331785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27625,228340118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27626,228348449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27627,228356781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27628,228365114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27629,228373447,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27630,228381781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27631,228390115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27632,228398448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27633,228406782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27634,228415115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27635,228423448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27636,228431782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27637,228440115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27638,228448448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27639,228456782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27640,228465115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27641,228473449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27642,228481782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27643,228490116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27644,228498449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27645,228506782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27646,228515115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27647,228523448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27648,228531781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27649,228540114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27650,228548448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27651,228556781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27652,228565114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27653,228573448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27654,228581781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27655,228590114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27656,228598448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27657,228606781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27658,228615114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27659,228623448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27660,228631781,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27661,228640114,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27662,228648448,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27663,228656782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27664,228665115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27665,228673449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27666,228681782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27667,228690115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27668,228698449,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27669,228706782,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27670,228715115,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27671,228723450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27672,228731783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27673,228740116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27674,228748450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27675,228756783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27676,228765116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27677,228773450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27678,228781783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27679,228790116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27680,228798450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27681,228806783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27682,228815116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27683,228823450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27684,228831783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27685,228840116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27686,228848450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27687,228856783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27688,228865116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27689,228873450,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27690,228881783,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27691,228890116,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27692,228898451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27693,228906784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27694,228915117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27695,228923451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27696,228931784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27697,228940117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27698,228948451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27699,228956784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27700,228965117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27701,228973451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27702,228981784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27703,228990117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27704,228998451,ID013,305291,1080,1920,11,16,,,345,746,10_Kankou_T.png,Unclassified
27705,229006784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27706,229015117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27707,229023451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27708,229031784,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27709,229040117,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27710,229048451,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27711,229056785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27712,229065118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27713,229073452,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27714,229081785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27715,229090118,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27716,229098452,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27717,229106785,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27718,229115119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27719,229123453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27720,229131786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27721,229140119,ID013,305291,1080,1920,11,16,,,308,640,10_Kankou_T.png,Unclassified
27722,229148453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27723,229156786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27724,229165119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27725,229173453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27726,229181786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27727,229190119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27728,229198453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27729,229206786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27730,229215119,ID013,305291,1080,1920,11,16,,,260,657,10_Kankou_T.png,Unclassified
27731,229223453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27732,229231786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27733,229240119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27734,229248453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27735,229256786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27736,229265119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27737,229273453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27738,229281786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27739,229290119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27740,229298453,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27741,229306786,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27742,229315119,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27743,229323453,ID013,305291,1080,1920,11,16,,,312,646,10_Kankou_T.png,Unclassified
27744,229331787,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27745,229340120,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27746,229348454,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27747,229356787,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27748,229365120,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27749,229373454,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27750,229381787,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27751,229390121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27752,229398455,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27753,229406788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27754,229415121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27755,229423455,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27756,229431788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27757,229440121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27758,229448455,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27759,229456788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27760,229465121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27761,229473455,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27762,229481788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27763,229490121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27764,229498455,ID013,305291,1080,1920,11,16,,,307,650,10_Kankou_T.png,Unclassified
27765,229506788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27766,229515121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27767,229523455,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27768,229531788,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27769,229540121,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27770,229548456,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27771,229556789,ID013,305291,1080,1920,11,16,,,297,668,10_Kankou_T.png,Unclassified
27772,229565122,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27773,229573456,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27774,229581789,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27775,229590122,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
27776,229598456,ID013,305291,1080,1920,11,16,,,311,641,10_Kankou_T.png,Unclassified
27777,229606789,ID013,305291,1080,1920,11,16,,,,,10_Kankou_T.png,EyesNotFound
