,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
22472,185442657,ID017,373003,1080,1920,2,6,,,397,158,07_Rakuten_T.png,Fixation
22473,185450990,ID017,373003,1080,1920,2,6,,,395,157,07_Rakuten_T.png,Fixation
22474,185459323,ID017,373003,1080,1920,2,6,,,395,158,07_Rakuten_T.png,Fixation
22475,185467657,ID017,373003,1080,1920,2,6,,,394,157,07_Rakuten_T.png,Fixation
22476,185475990,ID017,373003,1080,1920,2,6,,,394,157,07_Rakuten_T.png,Fixation
22477,185484323,ID017,373003,1080,1920,2,6,,,393,158,07_Rakuten_T.png,Fixation
22478,185492657,ID017,373003,1080,1920,2,6,,,393,160,07_Rakuten_T.png,Fixation
22479,185500990,ID017,373003,1080,1920,2,6,,,393,159,07_Rakuten_T.png,Fixation
22480,185509323,ID017,373003,1080,1920,2,6,,,394,157,07_Rakuten_T.png,Fixation
22481,185517657,ID017,373003,1080,1920,2,6,,,394,158,07_Rakuten_T.png,Fixation
22482,185525990,ID017,373003,1080,1920,2,6,,,392,157,07_Rakuten_T.png,Fixation
22483,185534323,ID017,373003,1080,1920,2,6,,,394,158,07_Rakuten_T.png,Fixation
22484,185542657,ID017,373003,1080,1920,2,6,,,396,157,07_Rakuten_T.png,Fixation
22485,185550990,ID017,373003,1080,1920,2,6,,,395,157,07_Rakuten_T.png,Fixation
22486,185559323,ID017,373003,1080,1920,2,6,,,385,156,07_Rakuten_T.png,Fixation
22487,185567657,ID017,373003,1080,1920,2,6,,,380,152,07_Rakuten_T.png,Fixation
22488,185575990,ID017,373003,1080,1920,2,6,,,380,154,07_Rakuten_T.png,Fixation
22489,185584323,ID017,373003,1080,1920,2,6,,,379,156,07_Rakuten_T.png,Fixation
22490,185592657,ID017,373003,1080,1920,2,6,,,381,155,07_Rakuten_T.png,Fixation
22491,185600990,ID017,373003,1080,1920,2,6,,,378,156,07_Rakuten_T.png,Fixation
22492,185609323,ID017,373003,1080,1920,2,6,,,379,157,07_Rakuten_T.png,Fixation
22493,185617657,ID017,373003,1080,1920,2,6,,,379,156,07_Rakuten_T.png,Fixation
22494,185625990,ID017,373003,1080,1920,2,6,,,377,156,07_Rakuten_T.png,Fixation
22495,185634323,ID017,373003,1080,1920,2,6,,,378,157,07_Rakuten_T.png,Fixation
22496,185642657,ID017,373003,1080,1920,2,6,,,378,158,07_Rakuten_T.png,Fixation
22497,185650990,ID017,373003,1080,1920,2,6,,,379,154,07_Rakuten_T.png,Fixation
22498,185659323,ID017,373003,1080,1920,2,6,,,381,156,07_Rakuten_T.png,Fixation
22499,185667658,ID017,373003,1080,1920,2,6,,,380,154,07_Rakuten_T.png,Fixation
22500,185675991,ID017,373003,1080,1920,2,6,,,381,153,07_Rakuten_T.png,Fixation
22501,185684324,ID017,373003,1080,1920,2,6,,,381,152,07_Rakuten_T.png,Fixation
22502,185692658,ID017,373003,1080,1920,2,6,,,381,153,07_Rakuten_T.png,Fixation
22503,185700991,ID017,373003,1080,1920,2,6,,,383,153,07_Rakuten_T.png,Fixation
22504,185709324,ID017,373003,1080,1920,2,6,,,382,154,07_Rakuten_T.png,Fixation
22505,185717658,ID017,373003,1080,1920,2,6,,,382,154,07_Rakuten_T.png,Fixation
22506,185725991,ID017,373003,1080,1920,2,6,,,382,155,07_Rakuten_T.png,Fixation
22507,185734324,ID017,373003,1080,1920,2,6,,,384,155,07_Rakuten_T.png,Fixation
22508,185742658,ID017,373003,1080,1920,2,6,,,381,154,07_Rakuten_T.png,Fixation
22509,185750991,ID017,373003,1080,1920,2,6,,,381,155,07_Rakuten_T.png,Fixation
22510,185759324,ID017,373003,1080,1920,2,6,,,380,153,07_Rakuten_T.png,Fixation
22511,185767658,ID017,373003,1080,1920,2,6,,,379,154,07_Rakuten_T.png,Fixation
22512,185775991,ID017,373003,1080,1920,2,6,,,380,154,07_Rakuten_T.png,Fixation
22513,185784324,ID017,373003,1080,1920,2,6,,,380,155,07_Rakuten_T.png,Fixation
22514,185792658,ID017,373003,1080,1920,2,6,,,381,156,07_Rakuten_T.png,Fixation
22515,185800991,ID017,373003,1080,1920,2,6,,,362,157,07_Rakuten_T.png,Fixation
22516,185809324,ID017,373003,1080,1920,2,6,,,363,156,07_Rakuten_T.png,Fixation
22517,185817658,ID017,373003,1080,1920,2,6,,,362,158,07_Rakuten_T.png,Fixation
22518,185825991,ID017,373003,1080,1920,2,6,,,361,156,07_Rakuten_T.png,Fixation
22519,185834324,ID017,373003,1080,1920,2,6,,,360,158,07_Rakuten_T.png,Fixation
22520,185842658,ID017,373003,1080,1920,2,6,,,360,158,07_Rakuten_T.png,Fixation
22521,185850991,ID017,373003,1080,1920,2,6,,,360,157,07_Rakuten_T.png,Fixation
22522,185859324,ID017,373003,1080,1920,2,6,,,361,155,07_Rakuten_T.png,Fixation
22523,185867658,ID017,373003,1080,1920,2,6,,,361,156,07_Rakuten_T.png,Fixation
22524,185875991,ID017,373003,1080,1920,2,6,,,362,154,07_Rakuten_T.png,Fixation
22525,185884324,ID017,373003,1080,1920,2,6,,,362,156,07_Rakuten_T.png,Fixation
22526,185892659,ID017,373003,1080,1920,2,6,,,361,155,07_Rakuten_T.png,Fixation
22527,185900992,ID017,373003,1080,1920,2,6,,,362,156,07_Rakuten_T.png,Fixation
22528,185909325,ID017,373003,1080,1920,2,6,,,363,158,07_Rakuten_T.png,Fixation
22529,185917659,ID017,373003,1080,1920,2,6,,,363,157,07_Rakuten_T.png,Fixation
22530,185925992,ID017,373003,1080,1920,2,6,,,361,157,07_Rakuten_T.png,Fixation
22531,185934325,ID017,373003,1080,1920,2,6,,,360,157,07_Rakuten_T.png,Fixation
22532,185942659,ID017,373003,1080,1920,2,6,,,363,156,07_Rakuten_T.png,Fixation
22533,185950992,ID017,373003,1080,1920,2,6,,,362,158,07_Rakuten_T.png,Fixation
22534,185959325,ID017,373003,1080,1920,2,6,,,362,157,07_Rakuten_T.png,Fixation
22535,185967659,ID017,373003,1080,1920,2,6,,,362,156,07_Rakuten_T.png,Fixation
22536,185975992,ID017,373003,1080,1920,2,6,,,363,157,07_Rakuten_T.png,Fixation
22537,185984325,ID017,373003,1080,1920,2,6,,,362,155,07_Rakuten_T.png,Fixation
22538,185992659,ID017,373003,1080,1920,2,6,,,359,157,07_Rakuten_T.png,Fixation
22539,186000992,ID017,373003,1080,1920,2,6,,,361,157,07_Rakuten_T.png,Fixation
22540,186009325,ID017,373003,1080,1920,2,6,,,361,157,07_Rakuten_T.png,Fixation
22541,186017659,ID017,373003,1080,1920,2,6,,,360,157,07_Rakuten_T.png,Fixation
22542,186025992,ID017,373003,1080,1920,2,6,,,360,156,07_Rakuten_T.png,Fixation
22543,186034325,ID017,373003,1080,1920,2,6,,,361,156,07_Rakuten_T.png,Fixation
22544,186042659,ID017,373003,1080,1920,2,6,,,362,158,07_Rakuten_T.png,Fixation
22545,186050992,ID017,373003,1080,1920,2,6,,,361,158,07_Rakuten_T.png,Fixation
22546,186059325,ID017,373003,1080,1920,2,6,,,362,159,07_Rakuten_T.png,Fixation
22547,186067659,ID017,373003,1080,1920,2,6,,,362,157,07_Rakuten_T.png,Fixation
22548,186075992,ID017,373003,1080,1920,2,6,,,364,157,07_Rakuten_T.png,Fixation
22549,186084325,ID017,373003,1080,1920,2,6,,,364,155,07_Rakuten_T.png,Saccade
22550,186092659,ID017,373003,1080,1920,2,6,,,388,156,07_Rakuten_T.png,Saccade
22551,186100992,ID017,373003,1080,1920,2,6,,,414,154,07_Rakuten_T.png,Fixation
22552,186109325,ID017,373003,1080,1920,2,6,,,398,155,07_Rakuten_T.png,Fixation
22553,186117659,ID017,373003,1080,1920,2,6,,,402,155,07_Rakuten_T.png,Fixation
22554,186125993,ID017,373003,1080,1920,2,6,,,402,153,07_Rakuten_T.png,Fixation
22555,186134326,ID017,373003,1080,1920,2,6,,,400,156,07_Rakuten_T.png,Fixation
22556,186142660,ID017,373003,1080,1920,2,6,,,401,154,07_Rakuten_T.png,Fixation
22557,186150993,ID017,373003,1080,1920,2,6,,,401,154,07_Rakuten_T.png,Fixation
22558,186159326,ID017,373003,1080,1920,2,6,,,402,154,07_Rakuten_T.png,Fixation
22559,186167660,ID017,373003,1080,1920,2,6,,,400,154,07_Rakuten_T.png,Fixation
22560,186175993,ID017,373003,1080,1920,2,6,,,401,157,07_Rakuten_T.png,Fixation
22561,186184326,ID017,373003,1080,1920,2,6,,,400,154,07_Rakuten_T.png,Fixation
22562,186192660,ID017,373003,1080,1920,2,6,,,401,155,07_Rakuten_T.png,Fixation
22563,186200993,ID017,373003,1080,1920,2,6,,,401,156,07_Rakuten_T.png,Fixation
22564,186209326,ID017,373003,1080,1920,2,6,,,402,155,07_Rakuten_T.png,Fixation
22565,186217660,ID017,373003,1080,1920,2,6,,,399,155,07_Rakuten_T.png,Fixation
22566,186225993,ID017,373003,1080,1920,2,6,,,400,155,07_Rakuten_T.png,Fixation
22567,186234326,ID017,373003,1080,1920,2,6,,,399,154,07_Rakuten_T.png,Fixation
22568,186242660,ID017,373003,1080,1920,2,6,,,399,155,07_Rakuten_T.png,Fixation
22569,186250993,ID017,373003,1080,1920,2,6,,,398,155,07_Rakuten_T.png,Fixation
22570,186259326,ID017,373003,1080,1920,2,6,,,399,155,07_Rakuten_T.png,Fixation
22571,186267660,ID017,373003,1080,1920,2,6,,,399,155,07_Rakuten_T.png,Fixation
22572,186275993,ID017,373003,1080,1920,2,6,,,400,156,07_Rakuten_T.png,Fixation
22573,186284326,ID017,373003,1080,1920,2,6,,,400,156,07_Rakuten_T.png,Fixation
22574,186292660,ID017,373003,1080,1920,2,6,,,400,156,07_Rakuten_T.png,Fixation
22575,186300993,ID017,373003,1080,1920,2,6,,,399,153,07_Rakuten_T.png,Fixation
22576,186309326,ID017,373003,1080,1920,2,6,,,399,157,07_Rakuten_T.png,Fixation
22577,186317660,ID017,373003,1080,1920,2,6,,,398,155,07_Rakuten_T.png,Fixation
22578,186325993,ID017,373003,1080,1920,2,6,,,400,158,07_Rakuten_T.png,Fixation
22579,186334326,ID017,373003,1080,1920,2,6,,,413,157,07_Rakuten_T.png,Fixation
22580,186342660,ID017,373003,1080,1920,2,6,,,426,159,07_Rakuten_T.png,Fixation
22581,186350994,ID017,373003,1080,1920,2,6,,,419,157,07_Rakuten_T.png,Fixation
22582,186359327,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22583,186367661,ID017,373003,1080,1920,2,6,,,421,159,07_Rakuten_T.png,Fixation
22584,186375994,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22585,186384327,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22586,186392661,ID017,373003,1080,1920,2,6,,,423,159,07_Rakuten_T.png,Fixation
22587,186400994,ID017,373003,1080,1920,2,6,,,423,160,07_Rakuten_T.png,Fixation
22588,186409327,ID017,373003,1080,1920,2,6,,,421,159,07_Rakuten_T.png,Fixation
22589,186417661,ID017,373003,1080,1920,2,6,,,421,158,07_Rakuten_T.png,Fixation
22590,186425994,ID017,373003,1080,1920,2,6,,,420,158,07_Rakuten_T.png,Fixation
22591,186434327,ID017,373003,1080,1920,2,6,,,420,159,07_Rakuten_T.png,Fixation
22592,186442661,ID017,373003,1080,1920,2,6,,,419,157,07_Rakuten_T.png,Fixation
22593,186450994,ID017,373003,1080,1920,2,6,,,420,158,07_Rakuten_T.png,Fixation
22594,186459327,ID017,373003,1080,1920,2,6,,,420,158,07_Rakuten_T.png,Fixation
22595,186467661,ID017,373003,1080,1920,2,6,,,421,158,07_Rakuten_T.png,Fixation
22596,186475994,ID017,373003,1080,1920,2,6,,,423,157,07_Rakuten_T.png,Fixation
22597,186484327,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22598,186492661,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22599,186500994,ID017,373003,1080,1920,2,6,,,425,158,07_Rakuten_T.png,Fixation
22600,186509327,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22601,186517661,ID017,373003,1080,1920,2,6,,,424,160,07_Rakuten_T.png,Fixation
22602,186525994,ID017,373003,1080,1920,2,6,,,425,159,07_Rakuten_T.png,Fixation
22603,186534327,ID017,373003,1080,1920,2,6,,,424,160,07_Rakuten_T.png,Fixation
22604,186542661,ID017,373003,1080,1920,2,6,,,425,159,07_Rakuten_T.png,Fixation
22605,186550994,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22606,186559327,ID017,373003,1080,1920,2,6,,,425,160,07_Rakuten_T.png,Fixation
22607,186567661,ID017,373003,1080,1920,2,6,,,425,158,07_Rakuten_T.png,Fixation
22608,186575994,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22609,186584328,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22610,186592662,ID017,373003,1080,1920,2,6,,,423,157,07_Rakuten_T.png,Fixation
22611,186600995,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22612,186609328,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22613,186617662,ID017,373003,1080,1920,2,6,,,423,157,07_Rakuten_T.png,Fixation
22614,186625995,ID017,373003,1080,1920,2,6,,,422,158,07_Rakuten_T.png,Fixation
22615,186634328,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22616,186642662,ID017,373003,1080,1920,2,6,,,422,160,07_Rakuten_T.png,Fixation
22617,186650995,ID017,373003,1080,1920,2,6,,,424,157,07_Rakuten_T.png,Fixation
22618,186659328,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22619,186667662,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22620,186675995,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22621,186684328,ID017,373003,1080,1920,2,6,,,425,158,07_Rakuten_T.png,Fixation
22622,186692662,ID017,373003,1080,1920,2,6,,,424,159,07_Rakuten_T.png,Fixation
22623,186700995,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22624,186709328,ID017,373003,1080,1920,2,6,,,424,158,07_Rakuten_T.png,Fixation
22625,186717662,ID017,373003,1080,1920,2,6,,,423,159,07_Rakuten_T.png,Fixation
22626,186725995,ID017,373003,1080,1920,2,6,,,423,161,07_Rakuten_T.png,Fixation
22627,186734328,ID017,373003,1080,1920,2,6,,,423,161,07_Rakuten_T.png,Fixation
22628,186742662,ID017,373003,1080,1920,2,6,,,438,162,07_Rakuten_T.png,Fixation
22629,186750995,ID017,373003,1080,1920,2,6,,,451,166,07_Rakuten_T.png,Fixation
22630,186759328,ID017,373003,1080,1920,2,6,,,441,162,07_Rakuten_T.png,Fixation
22631,186767662,ID017,373003,1080,1920,2,6,,,444,163,07_Rakuten_T.png,Fixation
22632,186775995,ID017,373003,1080,1920,2,6,,,441,162,07_Rakuten_T.png,Fixation
22633,186784328,ID017,373003,1080,1920,2,6,,,442,163,07_Rakuten_T.png,Fixation
22634,186792662,ID017,373003,1080,1920,2,6,,,442,163,07_Rakuten_T.png,Fixation
22635,186800995,ID017,373003,1080,1920,2,6,,,444,163,07_Rakuten_T.png,Fixation
22636,186809329,ID017,373003,1080,1920,2,6,,,442,161,07_Rakuten_T.png,Fixation
22637,186817663,ID017,373003,1080,1920,2,6,,,442,162,07_Rakuten_T.png,Fixation
22638,186825996,ID017,373003,1080,1920,2,6,,,443,161,07_Rakuten_T.png,Fixation
22639,186834329,ID017,373003,1080,1920,2,6,,,441,162,07_Rakuten_T.png,Fixation
22640,186842663,ID017,373003,1080,1920,2,6,,,443,162,07_Rakuten_T.png,Fixation
22641,186850996,ID017,373003,1080,1920,2,6,,,440,162,07_Rakuten_T.png,Fixation
22642,186859329,ID017,373003,1080,1920,2,6,,,440,162,07_Rakuten_T.png,Fixation
22643,186867663,ID017,373003,1080,1920,2,6,,,439,162,07_Rakuten_T.png,Fixation
22644,186875996,ID017,373003,1080,1920,2,6,,,440,164,07_Rakuten_T.png,Fixation
22645,186884329,ID017,373003,1080,1920,2,6,,,440,164,07_Rakuten_T.png,Fixation
22646,186892663,ID017,373003,1080,1920,2,6,,,440,164,07_Rakuten_T.png,Fixation
22647,186900996,ID017,373003,1080,1920,2,6,,,440,163,07_Rakuten_T.png,Saccade
22648,186909329,ID017,373003,1080,1920,2,6,,,409,191,07_Rakuten_T.png,Saccade
22649,186917663,ID017,373003,1080,1920,2,6,,,315,259,07_Rakuten_T.png,Saccade
22650,186925996,ID017,373003,1080,1920,2,6,,,264,262,07_Rakuten_T.png,Saccade
22651,186934329,ID017,373003,1080,1920,2,6,,,275,235,07_Rakuten_T.png,Fixation
22652,186942663,ID017,373003,1080,1920,2,6,,,280,242,07_Rakuten_T.png,Fixation
22653,186950996,ID017,373003,1080,1920,2,6,,,265,248,07_Rakuten_T.png,Fixation
22654,186959329,ID017,373003,1080,1920,2,6,,,269,247,07_Rakuten_T.png,Fixation
22655,186967663,ID017,373003,1080,1920,2,6,,,269,242,07_Rakuten_T.png,Fixation
22656,186975996,ID017,373003,1080,1920,2,6,,,270,244,07_Rakuten_T.png,Fixation
22657,186984329,ID017,373003,1080,1920,2,6,,,268,244,07_Rakuten_T.png,Fixation
22658,186992663,ID017,373003,1080,1920,2,6,,,268,244,07_Rakuten_T.png,Fixation
22659,187000996,ID017,373003,1080,1920,2,6,,,267,246,07_Rakuten_T.png,Fixation
22660,187009329,ID017,373003,1080,1920,2,6,,,269,243,07_Rakuten_T.png,Fixation
22661,187017663,ID017,373003,1080,1920,2,6,,,269,245,07_Rakuten_T.png,Fixation
22662,187025996,ID017,373003,1080,1920,2,6,,,268,244,07_Rakuten_T.png,Fixation
22663,187034329,ID017,373003,1080,1920,2,6,,,271,248,07_Rakuten_T.png,Fixation
22664,187042664,ID017,373003,1080,1920,2,6,,,270,244,07_Rakuten_T.png,Fixation
22665,187050997,ID017,373003,1080,1920,2,6,,,270,246,07_Rakuten_T.png,Fixation
22666,187059330,ID017,373003,1080,1920,2,6,,,273,246,07_Rakuten_T.png,Fixation
22667,187067664,ID017,373003,1080,1920,2,6,,,272,246,07_Rakuten_T.png,Fixation
22668,187075997,ID017,373003,1080,1920,2,6,,,270,245,07_Rakuten_T.png,Fixation
22669,187084330,ID017,373003,1080,1920,2,6,,,272,245,07_Rakuten_T.png,Fixation
22670,187092664,ID017,373003,1080,1920,2,6,,,272,247,07_Rakuten_T.png,Fixation
22671,187100997,ID017,373003,1080,1920,2,6,,,271,248,07_Rakuten_T.png,Fixation
22672,187109330,ID017,373003,1080,1920,2,6,,,268,246,07_Rakuten_T.png,Fixation
22673,187117664,ID017,373003,1080,1920,2,6,,,267,246,07_Rakuten_T.png,Fixation
22674,187125997,ID017,373003,1080,1920,2,6,,,267,247,07_Rakuten_T.png,Fixation
22675,187134330,ID017,373003,1080,1920,2,6,,,266,249,07_Rakuten_T.png,Fixation
22676,187142664,ID017,373003,1080,1920,2,6,,,267,249,07_Rakuten_T.png,Fixation
22677,187150997,ID017,373003,1080,1920,2,6,,,268,247,07_Rakuten_T.png,Fixation
22678,187159330,ID017,373003,1080,1920,2,6,,,269,248,07_Rakuten_T.png,Fixation
22679,187167664,ID017,373003,1080,1920,2,6,,,268,248,07_Rakuten_T.png,Fixation
22680,187175997,ID017,373003,1080,1920,2,6,,,269,245,07_Rakuten_T.png,Fixation
22681,187184330,ID017,373003,1080,1920,2,6,,,269,245,07_Rakuten_T.png,Fixation
22682,187192664,ID017,373003,1080,1920,2,6,,,270,246,07_Rakuten_T.png,Fixation
22683,187200997,ID017,373003,1080,1920,2,6,,,268,246,07_Rakuten_T.png,Fixation
22684,187209330,ID017,373003,1080,1920,2,6,,,265,247,07_Rakuten_T.png,Fixation
22685,187217664,ID017,373003,1080,1920,2,6,,,265,247,07_Rakuten_T.png,Fixation
22686,187225997,ID017,373003,1080,1920,2,6,,,264,246,07_Rakuten_T.png,Fixation
22687,187234330,ID017,373003,1080,1920,2,6,,,263,246,07_Rakuten_T.png,Fixation
22688,187242664,ID017,373003,1080,1920,2,6,,,266,246,07_Rakuten_T.png,Fixation
22689,187250997,ID017,373003,1080,1920,2,6,,,265,246,07_Rakuten_T.png,Fixation
22690,187259330,ID017,373003,1080,1920,2,6,,,267,248,07_Rakuten_T.png,Fixation
22691,187267664,ID017,373003,1080,1920,2,6,,,264,247,07_Rakuten_T.png,Fixation
22692,187275998,ID017,373003,1080,1920,2,6,,,267,246,07_Rakuten_T.png,Fixation
22693,187284331,ID017,373003,1080,1920,2,6,,,267,249,07_Rakuten_T.png,Fixation
22694,187292665,ID017,373003,1080,1920,2,6,,,268,246,07_Rakuten_T.png,Fixation
22695,187300998,ID017,373003,1080,1920,2,6,,,267,248,07_Rakuten_T.png,Fixation
22696,187309331,ID017,373003,1080,1920,2,6,,,265,245,07_Rakuten_T.png,Fixation
22697,187317665,ID017,373003,1080,1920,2,6,,,271,247,07_Rakuten_T.png,Saccade
22698,187325998,ID017,373003,1080,1920,2,6,,,343,261,07_Rakuten_T.png,Saccade
22699,187334331,ID017,373003,1080,1920,2,6,,,472,268,07_Rakuten_T.png,Saccade
22700,187342665,ID017,373003,1080,1920,2,6,,,543,237,07_Rakuten_T.png,Saccade
22701,187350998,ID017,373003,1080,1920,2,6,,,616,235,07_Rakuten_T.png,Saccade
22702,187359331,ID017,373003,1080,1920,2,6,,,694,250,07_Rakuten_T.png,Saccade
22703,187367665,ID017,373003,1080,1920,2,6,,,773,254,07_Rakuten_T.png,Saccade
22704,187375998,ID017,373003,1080,1920,2,6,,,855,247,07_Rakuten_T.png,Saccade
22705,187384331,ID017,373003,1080,1920,2,6,,,885,242,07_Rakuten_T.png,Saccade
22706,187392665,ID017,373003,1080,1920,2,6,,,864,241,07_Rakuten_T.png,Fixation
22707,187400998,ID017,373003,1080,1920,2,6,,,879,242,07_Rakuten_T.png,Fixation
22708,187409331,ID017,373003,1080,1920,2,6,,,880,244,07_Rakuten_T.png,Fixation
22709,187417665,ID017,373003,1080,1920,2,6,,,876,244,07_Rakuten_T.png,Fixation
22710,187425998,ID017,373003,1080,1920,2,6,,,874,245,07_Rakuten_T.png,Fixation
22711,187434331,ID017,373003,1080,1920,2,6,,,873,246,07_Rakuten_T.png,Fixation
22712,187442665,ID017,373003,1080,1920,2,6,,,875,246,07_Rakuten_T.png,Fixation
22713,187450998,ID017,373003,1080,1920,2,6,,,873,246,07_Rakuten_T.png,Fixation
22714,187459331,ID017,373003,1080,1920,2,6,,,873,247,07_Rakuten_T.png,Fixation
22715,187467665,ID017,373003,1080,1920,2,6,,,873,246,07_Rakuten_T.png,Fixation
22716,187475998,ID017,373003,1080,1920,2,6,,,873,246,07_Rakuten_T.png,Fixation
22717,187484331,ID017,373003,1080,1920,2,6,,,873,246,07_Rakuten_T.png,Fixation
22718,187492665,ID017,373003,1080,1920,2,6,,,872,246,07_Rakuten_T.png,Fixation
22719,187500999,ID017,373003,1080,1920,2,6,,,874,246,07_Rakuten_T.png,Fixation
22720,187509332,ID017,373003,1080,1920,2,6,,,873,247,07_Rakuten_T.png,Fixation
22721,187517666,ID017,373003,1080,1920,2,6,,,873,245,07_Rakuten_T.png,Fixation
22722,187525999,ID017,373003,1080,1920,2,6,,,871,245,07_Rakuten_T.png,Fixation
22723,187534332,ID017,373003,1080,1920,2,6,,,871,247,07_Rakuten_T.png,Fixation
22724,187542666,ID017,373003,1080,1920,2,6,,,871,246,07_Rakuten_T.png,Saccade
22725,187550999,ID017,373003,1080,1920,2,6,,,895,247,07_Rakuten_T.png,Saccade
22726,187559332,ID017,373003,1080,1920,2,6,,,990,262,07_Rakuten_T.png,Saccade
22727,187567666,ID017,373003,1080,1920,2,6,,,1004,243,07_Rakuten_T.png,Fixation
22728,187575999,ID017,373003,1080,1920,2,6,,,981,235,07_Rakuten_T.png,Fixation
22729,187584332,ID017,373003,1080,1920,2,6,,,995,241,07_Rakuten_T.png,Fixation
22730,187592666,ID017,373003,1080,1920,2,6,,,998,242,07_Rakuten_T.png,Fixation
22731,187600999,ID017,373003,1080,1920,2,6,,,994,241,07_Rakuten_T.png,Fixation
22732,187609332,ID017,373003,1080,1920,2,6,,,993,242,07_Rakuten_T.png,Fixation
22733,187617666,ID017,373003,1080,1920,2,6,,,994,242,07_Rakuten_T.png,Fixation
22734,187625999,ID017,373003,1080,1920,2,6,,,992,244,07_Rakuten_T.png,Fixation
22735,187634332,ID017,373003,1080,1920,2,6,,,992,242,07_Rakuten_T.png,Fixation
22736,187642666,ID017,373003,1080,1920,2,6,,,993,243,07_Rakuten_T.png,Fixation
22737,187650999,ID017,373003,1080,1920,2,6,,,993,243,07_Rakuten_T.png,Fixation
22738,187659332,ID017,373003,1080,1920,2,6,,,994,241,07_Rakuten_T.png,Fixation
22739,187667666,ID017,373003,1080,1920,2,6,,,993,242,07_Rakuten_T.png,Fixation
22740,187675999,ID017,373003,1080,1920,2,6,,,994,241,07_Rakuten_T.png,Fixation
22741,187684332,ID017,373003,1080,1920,2,6,,,995,241,07_Rakuten_T.png,Fixation
22742,187692666,ID017,373003,1080,1920,2,6,,,994,239,07_Rakuten_T.png,Fixation
22743,187700999,ID017,373003,1080,1920,2,6,,,995,240,07_Rakuten_T.png,Fixation
22744,187709332,ID017,373003,1080,1920,2,6,,,996,240,07_Rakuten_T.png,Fixation
22745,187717666,ID017,373003,1080,1920,2,6,,,996,240,07_Rakuten_T.png,Fixation
22746,187725999,ID017,373003,1080,1920,2,6,,,996,241,07_Rakuten_T.png,Fixation
22747,187734333,ID017,373003,1080,1920,2,6,,,994,243,07_Rakuten_T.png,Saccade
