,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
18409,152918117,ID012,216490,1080,1920,9,9,,,409.0,109.0,10_Kankou_T.png,Fixation
18410,152926450,ID012,216490,1080,1920,9,9,,,406.0,108.0,10_Kankou_T.png,Fixation
18411,152934784,ID012,216490,1080,1920,9,9,,,407.0,109.0,10_Kankou_T.png,Fixation
18412,152943117,ID012,216490,1080,1920,9,9,,,410.0,108.0,10_Kankou_T.png,Fixation
18413,152951450,ID012,216490,1080,1920,9,9,,,407.0,109.0,10_Kankou_T.png,Fixation
18414,152959784,ID012,216490,1080,1920,9,9,,,410.0,105.0,10_Kankou_T.png,Fixation
18415,152968117,ID012,216490,1080,1920,9,9,,,407.0,110.0,10_Kankou_T.png,Fixation
18416,152976450,ID012,216490,1080,1920,9,9,,,409.0,110.0,10_Kankou_T.png,Fixation
18417,152984784,ID012,216490,1080,1920,9,9,,,414.0,109.0,10_Kankou_T.png,Fixation
18418,152993117,ID012,216490,1080,1920,9,9,,,410.0,109.0,10_Kankou_T.png,Fixation
18419,153001451,ID012,216490,1080,1920,9,9,,,408.0,112.0,10_Kankou_T.png,Fixation
18420,153009785,ID012,216490,1080,1920,9,9,,,411.0,111.0,10_Kankou_T.png,Fixation
18421,153018118,ID012,216490,1080,1920,9,9,,,412.0,112.0,10_Kankou_T.png,Fixation
18422,153026451,ID012,216490,1080,1920,9,9,,,408.0,111.0,10_Kankou_T.png,Fixation
18423,153034785,ID012,216490,1080,1920,9,9,,,405.0,114.0,10_Kankou_T.png,Fixation
18424,153043118,ID012,216490,1080,1920,9,9,,,413.0,111.0,10_Kankou_T.png,Fixation
18425,153051451,ID012,216490,1080,1920,9,9,,,409.0,109.0,10_Kankou_T.png,Fixation
18426,153059785,ID012,216490,1080,1920,9,9,,,399.0,115.0,10_Kankou_T.png,Saccade
18427,153068118,ID012,216490,1080,1920,9,9,,,376.0,121.0,10_Kankou_T.png,Fixation
18428,153076451,ID012,216490,1080,1920,9,9,,,388.0,127.0,10_Kankou_T.png,Fixation
18429,153084785,ID012,216490,1080,1920,9,9,,,384.0,118.0,10_Kankou_T.png,Fixation
18430,153093118,ID012,216490,1080,1920,9,9,,,380.0,122.0,10_Kankou_T.png,Fixation
18431,153101452,ID012,216490,1080,1920,9,9,,,385.0,125.0,10_Kankou_T.png,Fixation
18432,153109786,ID012,216490,1080,1920,9,9,,,381.0,117.0,10_Kankou_T.png,Fixation
18433,153118119,ID012,216490,1080,1920,9,9,,,385.0,133.0,10_Kankou_T.png,Fixation
18434,153126452,ID012,216490,1080,1920,9,9,,,385.0,129.0,10_Kankou_T.png,Fixation
18435,153134786,ID012,216490,1080,1920,9,9,,,384.0,124.0,10_Kankou_T.png,Fixation
18436,153143119,ID012,216490,1080,1920,9,9,,,384.0,123.0,10_Kankou_T.png,Fixation
18437,153151452,ID012,216490,1080,1920,9,9,,,384.0,128.0,10_Kankou_T.png,Fixation
18438,153159786,ID012,216490,1080,1920,9,9,,,389.0,125.0,10_Kankou_T.png,Fixation
18439,153168119,ID012,216490,1080,1920,9,9,,,384.0,122.0,10_Kankou_T.png,Fixation
18440,153176452,ID012,216490,1080,1920,9,9,,,386.0,127.0,10_Kankou_T.png,Fixation
18441,153184786,ID012,216490,1080,1920,9,9,,,387.0,125.0,10_Kankou_T.png,Fixation
18442,153193119,ID012,216490,1080,1920,9,9,,,382.0,120.0,10_Kankou_T.png,Fixation
18443,153201453,ID012,216490,1080,1920,9,9,,,386.0,119.0,10_Kankou_T.png,Fixation
18444,153209787,ID012,216490,1080,1920,9,9,,,380.0,131.0,10_Kankou_T.png,Fixation
18445,153218120,ID012,216490,1080,1920,9,9,,,384.0,131.0,10_Kankou_T.png,Fixation
18446,153226453,ID012,216490,1080,1920,9,9,,,390.0,128.0,10_Kankou_T.png,Saccade
18447,153234787,ID012,216490,1080,1920,9,9,,,361.0,123.0,10_Kankou_T.png,Saccade
18448,153243120,ID012,216490,1080,1920,9,9,,,305.0,120.0,10_Kankou_T.png,Saccade
18449,153251453,ID012,216490,1080,1920,9,9,,,275.0,116.0,10_Kankou_T.png,Saccade
18450,153259787,ID012,216490,1080,1920,9,9,,,285.0,124.0,10_Kankou_T.png,Fixation
18451,153268120,ID012,216490,1080,1920,9,9,,,274.0,121.0,10_Kankou_T.png,Fixation
18452,153276453,ID012,216490,1080,1920,9,9,,,271.0,123.0,10_Kankou_T.png,Fixation
18453,153284787,ID012,216490,1080,1920,9,9,,,273.0,122.0,10_Kankou_T.png,Fixation
18454,153293120,ID012,216490,1080,1920,9,9,,,280.0,121.0,10_Kankou_T.png,Fixation
18455,153301453,ID012,216490,1080,1920,9,9,,,274.0,125.0,10_Kankou_T.png,Fixation
18456,153309788,ID012,216490,1080,1920,9,9,,,278.0,123.0,10_Kankou_T.png,Fixation
18457,153318121,ID012,216490,1080,1920,9,9,,,284.0,120.0,10_Kankou_T.png,Fixation
18458,153326454,ID012,216490,1080,1920,9,9,,,279.0,127.0,10_Kankou_T.png,Fixation
18459,153334788,ID012,216490,1080,1920,9,9,,,277.0,123.0,10_Kankou_T.png,Fixation
18460,153343121,ID012,216490,1080,1920,9,9,,,274.0,124.0,10_Kankou_T.png,Fixation
18461,153351454,ID012,216490,1080,1920,9,9,,,278.0,124.0,10_Kankou_T.png,Fixation
18462,153359788,ID012,216490,1080,1920,9,9,,,279.0,125.0,10_Kankou_T.png,Fixation
18463,153368121,ID012,216490,1080,1920,9,9,,,275.0,125.0,10_Kankou_T.png,Fixation
18464,153376454,ID012,216490,1080,1920,9,9,,,275.0,123.0,10_Kankou_T.png,Fixation
18465,153384788,ID012,216490,1080,1920,9,9,,,279.0,128.0,10_Kankou_T.png,Fixation
18466,153393121,ID012,216490,1080,1920,9,9,,,277.0,128.0,10_Kankou_T.png,Fixation
18467,153401454,ID012,216490,1080,1920,9,9,,,277.0,123.0,10_Kankou_T.png,Fixation
18468,153409789,ID012,216490,1080,1920,9,9,,,278.0,125.0,10_Kankou_T.png,Fixation
18469,153418122,ID012,216490,1080,1920,9,9,,,276.0,128.0,10_Kankou_T.png,Fixation
18470,153426455,ID012,216490,1080,1920,9,9,,,279.0,123.0,10_Kankou_T.png,Fixation
18471,153434789,ID012,216490,1080,1920,9,9,,,277.0,118.0,10_Kankou_T.png,Fixation
18472,153443122,ID012,216490,1080,1920,9,9,,,276.0,128.0,10_Kankou_T.png,Fixation
18473,153451455,ID012,216490,1080,1920,9,9,,,279.0,132.0,10_Kankou_T.png,Fixation
18474,153459789,ID012,216490,1080,1920,9,9,,,283.0,136.0,10_Kankou_T.png,Fixation
18475,153468122,ID012,216490,1080,1920,9,9,,,288.0,137.0,10_Kankou_T.png,Saccade
18476,153476455,ID012,216490,1080,1920,9,9,,,335.0,66.0,10_Kankou_T.png,Saccade
18477,153484789,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18478,153493122,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18479,153501455,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18480,153509790,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18481,153518123,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18482,153526456,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18483,153534790,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18484,153543123,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18485,153551456,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18486,153559790,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18487,153568123,ID012,216490,1080,1920,9,9,,,,,10_Kankou_T.png,EyesNotFound
18488,153576456,ID012,216490,1080,1920,9,9,,,174.0,138.0,10_Kankou_T.png,Saccade
18489,153584790,ID012,216490,1080,1920,9,9,,,267.0,95.0,10_Kankou_T.png,Saccade
18490,153593123,ID012,216490,1080,1920,9,9,,,281.0,67.0,10_Kankou_T.png,Saccade
18491,153601456,ID012,216490,1080,1920,9,9,,,304.0,91.0,10_Kankou_T.png,Saccade
18492,153609791,ID012,216490,1080,1920,9,9,,,302.0,120.0,10_Kankou_T.png,Saccade
18493,153618124,ID012,216490,1080,1920,9,9,,,301.0,116.0,10_Kankou_T.png,Fixation
18494,153626457,ID012,216490,1080,1920,9,9,,,298.0,112.0,10_Kankou_T.png,Fixation
18495,153634791,ID012,216490,1080,1920,9,9,,,300.0,105.0,10_Kankou_T.png,Fixation
18496,153643124,ID012,216490,1080,1920,9,9,,,295.0,101.0,10_Kankou_T.png,Fixation
18497,153651457,ID012,216490,1080,1920,9,9,,,297.0,101.0,10_Kankou_T.png,Fixation
18498,153659791,ID012,216490,1080,1920,9,9,,,304.0,97.0,10_Kankou_T.png,Fixation
18499,153668124,ID012,216490,1080,1920,9,9,,,297.0,103.0,10_Kankou_T.png,Fixation
18500,153676457,ID012,216490,1080,1920,9,9,,,297.0,102.0,10_Kankou_T.png,Fixation
18501,153684791,ID012,216490,1080,1920,9,9,,,301.0,103.0,10_Kankou_T.png,Fixation
18502,153693124,ID012,216490,1080,1920,9,9,,,299.0,101.0,10_Kankou_T.png,Fixation
18503,153701457,ID012,216490,1080,1920,9,9,,,299.0,103.0,10_Kankou_T.png,Fixation
18504,153709792,ID012,216490,1080,1920,9,9,,,300.0,101.0,10_Kankou_T.png,Fixation
18505,153718125,ID012,216490,1080,1920,9,9,,,293.0,102.0,10_Kankou_T.png,Fixation
18506,153726458,ID012,216490,1080,1920,9,9,,,294.0,99.0,10_Kankou_T.png,Fixation
18507,153734792,ID012,216490,1080,1920,9,9,,,298.0,105.0,10_Kankou_T.png,Fixation
18508,153743124,ID012,216490,1080,1920,9,9,,,298.0,102.0,10_Kankou_T.png,Fixation
18509,153751457,ID012,216490,1080,1920,9,9,,,298.0,104.0,10_Kankou_T.png,Fixation
18510,153759791,ID012,216490,1080,1920,9,9,,,297.0,111.0,10_Kankou_T.png,Fixation
18511,153768124,ID012,216490,1080,1920,9,9,,,297.0,104.0,10_Kankou_T.png,Fixation
18512,153776457,ID012,216490,1080,1920,9,9,,,302.0,106.0,10_Kankou_T.png,Fixation
18513,153784791,ID012,216490,1080,1920,9,9,,,300.0,101.0,10_Kankou_T.png,Fixation
18514,153793124,ID012,216490,1080,1920,9,9,,,302.0,98.0,10_Kankou_T.png,Fixation
18515,153801457,ID012,216490,1080,1920,9,9,,,300.0,103.0,10_Kankou_T.png,Fixation
18516,153809792,ID012,216490,1080,1920,9,9,,,301.0,102.0,10_Kankou_T.png,Fixation
18517,153818125,ID012,216490,1080,1920,9,9,,,297.0,103.0,10_Kankou_T.png,Fixation
18518,153826458,ID012,216490,1080,1920,9,9,,,294.0,106.0,10_Kankou_T.png,Fixation
18519,153834792,ID012,216490,1080,1920,9,9,,,295.0,113.0,10_Kankou_T.png,Fixation
18520,153843125,ID012,216490,1080,1920,9,9,,,299.0,103.0,10_Kankou_T.png,Fixation
18521,153851458,ID012,216490,1080,1920,9,9,,,301.0,103.0,10_Kankou_T.png,Fixation
18522,153859792,ID012,216490,1080,1920,9,9,,,296.0,103.0,10_Kankou_T.png,Fixation
18523,153868125,ID012,216490,1080,1920,9,9,,,301.0,106.0,10_Kankou_T.png,Fixation
18524,153876458,ID012,216490,1080,1920,9,9,,,300.0,105.0,10_Kankou_T.png,Fixation
18525,153884792,ID012,216490,1080,1920,9,9,,,294.0,99.0,10_Kankou_T.png,Fixation
18526,153893125,ID012,216490,1080,1920,9,9,,,292.0,104.0,10_Kankou_T.png,Fixation
18527,153901458,ID012,216490,1080,1920,9,9,,,295.0,105.0,10_Kankou_T.png,Fixation
18528,153909792,ID012,216490,1080,1920,9,9,,,295.0,110.0,10_Kankou_T.png,Fixation
18529,153918126,ID012,216490,1080,1920,9,9,,,297.0,105.0,10_Kankou_T.png,Fixation
18530,153926459,ID012,216490,1080,1920,9,9,,,297.0,108.0,10_Kankou_T.png,Fixation
18531,153934793,ID012,216490,1080,1920,9,9,,,296.0,113.0,10_Kankou_T.png,Fixation
18532,153943126,ID012,216490,1080,1920,9,9,,,299.0,109.0,10_Kankou_T.png,Fixation
18533,153951459,ID012,216490,1080,1920,9,9,,,300.0,102.0,10_Kankou_T.png,Fixation
18534,153959793,ID012,216490,1080,1920,9,9,,,293.0,110.0,10_Kankou_T.png,Fixation
18535,153968126,ID012,216490,1080,1920,9,9,,,295.0,114.0,10_Kankou_T.png,Fixation
18536,153976459,ID012,216490,1080,1920,9,9,,,300.0,109.0,10_Kankou_T.png,Fixation
18537,153984793,ID012,216490,1080,1920,9,9,,,300.0,111.0,10_Kankou_T.png,Fixation
18538,153993125,ID012,216490,1080,1920,9,9,,,296.0,112.0,10_Kankou_T.png,Fixation
18539,154001458,ID012,216490,1080,1920,9,9,,,297.0,108.0,10_Kankou_T.png,Fixation
18540,154009792,ID012,216490,1080,1920,9,9,,,301.0,108.0,10_Kankou_T.png,Fixation
18541,154018126,ID012,216490,1080,1920,9,9,,,294.0,106.0,10_Kankou_T.png,Fixation
18542,154026459,ID012,216490,1080,1920,9,9,,,294.0,113.0,10_Kankou_T.png,Fixation
18543,154034793,ID012,216490,1080,1920,9,9,,,303.0,111.0,10_Kankou_T.png,Fixation
18544,154043126,ID012,216490,1080,1920,9,9,,,300.0,111.0,10_Kankou_T.png,Fixation
18545,154051459,ID012,216490,1080,1920,9,9,,,298.0,115.0,10_Kankou_T.png,Fixation
18546,154059793,ID012,216490,1080,1920,9,9,,,301.0,114.0,10_Kankou_T.png,Fixation
18547,154068126,ID012,216490,1080,1920,9,9,,,298.0,109.0,10_Kankou_T.png,Fixation
18548,154076459,ID012,216490,1080,1920,9,9,,,300.0,118.0,10_Kankou_T.png,Fixation
18549,154084793,ID012,216490,1080,1920,9,9,,,300.0,111.0,10_Kankou_T.png,Fixation
18550,154093126,ID012,216490,1080,1920,9,9,,,293.0,113.0,10_Kankou_T.png,Fixation
18551,154101459,ID012,216490,1080,1920,9,9,,,300.0,114.0,10_Kankou_T.png,Fixation
18552,154109793,ID012,216490,1080,1920,9,9,,,297.0,115.0,10_Kankou_T.png,Fixation
18553,154118127,ID012,216490,1080,1920,9,9,,,306.0,106.0,10_Kankou_T.png,Fixation
18554,154126460,ID012,216490,1080,1920,9,9,,,298.0,120.0,10_Kankou_T.png,Fixation
18555,154134794,ID012,216490,1080,1920,9,9,,,302.0,115.0,10_Kankou_T.png,Fixation
18556,154143127,ID012,216490,1080,1920,9,9,,,305.0,109.0,10_Kankou_T.png,Fixation
18557,154151460,ID012,216490,1080,1920,9,9,,,303.0,103.0,10_Kankou_T.png,Fixation
18558,154159794,ID012,216490,1080,1920,9,9,,,302.0,111.0,10_Kankou_T.png,Fixation
18559,154168127,ID012,216490,1080,1920,9,9,,,306.0,112.0,10_Kankou_T.png,Fixation
18560,154176460,ID012,216490,1080,1920,9,9,,,304.0,110.0,10_Kankou_T.png,Fixation
18561,154184794,ID012,216490,1080,1920,9,9,,,315.0,116.0,10_Kankou_T.png,Saccade
18562,154193127,ID012,216490,1080,1920,9,9,,,340.0,124.0,10_Kankou_T.png,Saccade
18563,154201460,ID012,216490,1080,1920,9,9,,,332.0,142.0,10_Kankou_T.png,Fixation
18564,154209794,ID012,216490,1080,1920,9,9,,,337.0,134.0,10_Kankou_T.png,Fixation
18565,154218127,ID012,216490,1080,1920,9,9,,,339.0,135.0,10_Kankou_T.png,Fixation
18566,154226460,ID012,216490,1080,1920,9,9,,,339.0,136.0,10_Kankou_T.png,Fixation
18567,154234794,ID012,216490,1080,1920,9,9,,,342.0,140.0,10_Kankou_T.png,Fixation
18568,154243127,ID012,216490,1080,1920,9,9,,,341.0,134.0,10_Kankou_T.png,Fixation
18569,154251460,ID012,216490,1080,1920,9,9,,,339.0,142.0,10_Kankou_T.png,Fixation
18570,154259794,ID012,216490,1080,1920,9,9,,,338.0,136.0,10_Kankou_T.png,Fixation
18571,154268127,ID012,216490,1080,1920,9,9,,,341.0,135.0,10_Kankou_T.png,Fixation
18572,154276460,ID012,216490,1080,1920,9,9,,,336.0,131.0,10_Kankou_T.png,Fixation
18573,154284794,ID012,216490,1080,1920,9,9,,,337.0,133.0,10_Kankou_T.png,Fixation
18574,154293127,ID012,216490,1080,1920,9,9,,,336.0,127.0,10_Kankou_T.png,Fixation
18575,154301460,ID012,216490,1080,1920,9,9,,,337.0,142.0,10_Kankou_T.png,Fixation
18576,154309794,ID012,216490,1080,1920,9,9,,,339.0,129.0,10_Kankou_T.png,Fixation
18577,154318128,ID012,216490,1080,1920,9,9,,,342.0,135.0,10_Kankou_T.png,Fixation
18578,154326461,ID012,216490,1080,1920,9,9,,,343.0,128.0,10_Kankou_T.png,Fixation
18579,154334795,ID012,216490,1080,1920,9,9,,,334.0,129.0,10_Kankou_T.png,Fixation
18580,154343128,ID012,216490,1080,1920,9,9,,,338.0,132.0,10_Kankou_T.png,Fixation
18581,154351461,ID012,216490,1080,1920,9,9,,,338.0,128.0,10_Kankou_T.png,Fixation
18582,154359795,ID012,216490,1080,1920,9,9,,,340.0,129.0,10_Kankou_T.png,Fixation
18583,154368128,ID012,216490,1080,1920,9,9,,,337.0,132.0,10_Kankou_T.png,Fixation
18584,154376461,ID012,216490,1080,1920,9,9,,,339.0,132.0,10_Kankou_T.png,Fixation
18585,154384795,ID012,216490,1080,1920,9,9,,,338.0,134.0,10_Kankou_T.png,Fixation
18586,154393128,ID012,216490,1080,1920,9,9,,,338.0,138.0,10_Kankou_T.png,Fixation
18587,154401461,ID012,216490,1080,1920,9,9,,,343.0,138.0,10_Kankou_T.png,Fixation
18588,154409795,ID012,216490,1080,1920,9,9,,,337.0,133.0,10_Kankou_T.png,Fixation
18589,154418129,ID012,216490,1080,1920,9,9,,,315.0,141.0,10_Kankou_T.png,Fixation
18590,154426462,ID012,216490,1080,1920,9,9,,,339.0,129.0,10_Kankou_T.png,Fixation
18591,154434796,ID012,216490,1080,1920,9,9,,,337.0,126.0,10_Kankou_T.png,Fixation
18592,154443129,ID012,216490,1080,1920,9,9,,,335.0,133.0,10_Kankou_T.png,Fixation
18593,154451461,ID012,216490,1080,1920,9,9,,,339.0,131.0,10_Kankou_T.png,Fixation
18594,154459795,ID012,216490,1080,1920,9,9,,,338.0,127.0,10_Kankou_T.png,Fixation
18595,154468128,ID012,216490,1080,1920,9,9,,,337.0,133.0,10_Kankou_T.png,Fixation
18596,154476461,ID012,216490,1080,1920,9,9,,,334.0,131.0,10_Kankou_T.png,Fixation
18597,154484796,ID012,216490,1080,1920,9,9,,,332.0,127.0,10_Kankou_T.png,Fixation
18598,154493128,ID012,216490,1080,1920,9,9,,,334.0,132.0,10_Kankou_T.png,Saccade
18599,154501461,ID012,216490,1080,1920,9,9,,,340.0,170.0,10_Kankou_T.png,Saccade
18600,154509795,ID012,216490,1080,1920,9,9,,,380.0,245.0,10_Kankou_T.png,Saccade
18601,154518128,ID012,216490,1080,1920,9,9,,,412.0,338.0,10_Kankou_T.png,Saccade
18602,154526462,ID012,216490,1080,1920,9,9,,,419.0,424.0,10_Kankou_T.png,Saccade
18603,154534796,ID012,216490,1080,1920,9,9,,,419.0,415.0,10_Kankou_T.png,Fixation
18604,154543129,ID012,216490,1080,1920,9,9,,,423.0,424.0,10_Kankou_T.png,Fixation
18605,154551462,ID012,216490,1080,1920,9,9,,,423.0,430.0,10_Kankou_T.png,Fixation
18606,154559796,ID012,216490,1080,1920,9,9,,,421.0,425.0,10_Kankou_T.png,Fixation
18607,154568129,ID012,216490,1080,1920,9,9,,,420.0,414.0,10_Kankou_T.png,Fixation
18608,154576462,ID012,216490,1080,1920,9,9,,,419.0,435.0,10_Kankou_T.png,Fixation
18609,154584796,ID012,216490,1080,1920,9,9,,,418.0,426.0,10_Kankou_T.png,Fixation
18610,154593129,ID012,216490,1080,1920,9,9,,,421.0,429.0,10_Kankou_T.png,Fixation
18611,154601462,ID012,216490,1080,1920,9,9,,,422.0,422.0,10_Kankou_T.png,Fixation
18612,154609796,ID012,216490,1080,1920,9,9,,,422.0,427.0,10_Kankou_T.png,Fixation
18613,154618129,ID012,216490,1080,1920,9,9,,,417.0,435.0,10_Kankou_T.png,Fixation
18614,154626463,ID012,216490,1080,1920,9,9,,,422.0,432.0,10_Kankou_T.png,Fixation
18615,154634797,ID012,216490,1080,1920,9,9,,,420.0,421.0,10_Kankou_T.png,Fixation
18616,154643130,ID012,216490,1080,1920,9,9,,,417.0,431.0,10_Kankou_T.png,Fixation
18617,154651463,ID012,216490,1080,1920,9,9,,,422.0,424.0,10_Kankou_T.png,Fixation
18618,154659797,ID012,216490,1080,1920,9,9,,,420.0,425.0,10_Kankou_T.png,Fixation
18619,154668130,ID012,216490,1080,1920,9,9,,,422.0,419.0,10_Kankou_T.png,Fixation
18620,154676463,ID012,216490,1080,1920,9,9,,,423.0,419.0,10_Kankou_T.png,Fixation
18621,154684797,ID012,216490,1080,1920,9,9,,,415.0,429.0,10_Kankou_T.png,Fixation
18622,154693130,ID012,216490,1080,1920,9,9,,,416.0,425.0,10_Kankou_T.png,Fixation
18623,154701463,ID012,216490,1080,1920,9,9,,,418.0,417.0,10_Kankou_T.png,Fixation
18624,154709797,ID012,216490,1080,1920,9,9,,,421.0,422.0,10_Kankou_T.png,Fixation
18625,154718130,ID012,216490,1080,1920,9,9,,,417.0,432.0,10_Kankou_T.png,Fixation
18626,154726463,ID012,216490,1080,1920,9,9,,,416.0,425.0,10_Kankou_T.png,Fixation
18627,154734797,ID012,216490,1080,1920,9,9,,,418.0,425.0,10_Kankou_T.png,Fixation
18628,154743130,ID012,216490,1080,1920,9,9,,,416.0,433.0,10_Kankou_T.png,Fixation
18629,154751463,ID012,216490,1080,1920,9,9,,,416.0,420.0,10_Kankou_T.png,Fixation
18630,154759797,ID012,216490,1080,1920,9,9,,,416.0,418.0,10_Kankou_T.png,Fixation
18631,154768130,ID012,216490,1080,1920,9,9,,,414.0,423.0,10_Kankou_T.png,Fixation
18632,154776463,ID012,216490,1080,1920,9,9,,,417.0,426.0,10_Kankou_T.png,Fixation
18633,154784797,ID012,216490,1080,1920,9,9,,,415.0,429.0,10_Kankou_T.png,Fixation
18634,154793130,ID012,216490,1080,1920,9,9,,,417.0,424.0,10_Kankou_T.png,Fixation
18635,154801463,ID012,216490,1080,1920,9,9,,,417.0,429.0,10_Kankou_T.png,Fixation
18636,154809797,ID012,216490,1080,1920,9,9,,,419.0,425.0,10_Kankou_T.png,Saccade
18637,154818130,ID012,216490,1080,1920,9,9,,,405.0,461.0,10_Kankou_T.png,Saccade
18638,154826464,ID012,216490,1080,1920,9,9,,,357.0,539.0,10_Kankou_T.png,Saccade
18639,154834798,ID012,216490,1080,1920,9,9,,,336.0,595.0,10_Kankou_T.png,Saccade
18640,154843131,ID012,216490,1080,1920,9,9,,,345.0,618.0,10_Kankou_T.png,Saccade
18641,154851464,ID012,216490,1080,1920,9,9,,,343.0,607.0,10_Kankou_T.png,Fixation
18642,154859798,ID012,216490,1080,1920,9,9,,,346.0,622.0,10_Kankou_T.png,Fixation
18643,154868131,ID012,216490,1080,1920,9,9,,,344.0,626.0,10_Kankou_T.png,Fixation
18644,154876464,ID012,216490,1080,1920,9,9,,,344.0,622.0,10_Kankou_T.png,Fixation
18645,154884798,ID012,216490,1080,1920,9,9,,,347.0,623.0,10_Kankou_T.png,Fixation
18646,154893131,ID012,216490,1080,1920,9,9,,,338.0,617.0,10_Kankou_T.png,Fixation
18647,154901464,ID012,216490,1080,1920,9,9,,,342.0,617.0,10_Kankou_T.png,Fixation
18648,154909798,ID012,216490,1080,1920,9,9,,,339.0,615.0,10_Kankou_T.png,Fixation
18649,154918131,ID012,216490,1080,1920,9,9,,,340.0,625.0,10_Kankou_T.png,Fixation
18650,154926464,ID012,216490,1080,1920,9,9,,,342.0,627.0,10_Kankou_T.png,Fixation
18651,154934798,ID012,216490,1080,1920,9,9,,,343.0,622.0,10_Kankou_T.png,Fixation
18652,154943131,ID012,216490,1080,1920,9,9,,,338.0,620.0,10_Kankou_T.png,Fixation
18653,154951464,ID012,216490,1080,1920,9,9,,,340.0,619.0,10_Kankou_T.png,Fixation
18654,154959798,ID012,216490,1080,1920,9,9,,,341.0,620.0,10_Kankou_T.png,Fixation
18655,154968131,ID012,216490,1080,1920,9,9,,,348.0,629.0,10_Kankou_T.png,Fixation
18656,154976464,ID012,216490,1080,1920,9,9,,,339.0,623.0,10_Kankou_T.png,Fixation
18657,154984798,ID012,216490,1080,1920,9,9,,,345.0,629.0,10_Kankou_T.png,Fixation
18658,154993131,ID012,216490,1080,1920,9,9,,,341.0,628.0,10_Kankou_T.png,Fixation
18659,155001464,ID012,216490,1080,1920,9,9,,,336.0,624.0,10_Kankou_T.png,Fixation
18660,155009798,ID012,216490,1080,1920,9,9,,,339.0,625.0,10_Kankou_T.png,Fixation
18661,155018131,ID012,216490,1080,1920,9,9,,,341.0,626.0,10_Kankou_T.png,Fixation
18662,155026465,ID012,216490,1080,1920,9,9,,,344.0,622.0,10_Kankou_T.png,Fixation
18663,155034799,ID012,216490,1080,1920,9,9,,,352.0,625.0,10_Kankou_T.png,Fixation
