,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
3285,27471148,ID008,409049,1080,1920,6,7,,,1012.0,571.0,,Fixation
3286,27479481,ID008,409049,1080,1920,6,7,,,1010.0,572.0,,Fixation
3287,27487814,ID008,409049,1080,1920,6,7,,,1012.0,571.0,,Fixation
3288,27496148,ID008,409049,1080,1920,6,7,,,1018.0,578.0,,Saccade
3289,27504481,ID008,409049,1080,1920,6,7,,,1057.0,643.0,,Saccade
3290,27512814,ID008,409049,1080,1920,6,7,,,1110.0,698.0,,Saccade
3291,27521148,ID008,409049,1080,1920,6,7,,,1125.0,758.0,,Saccade
3292,27529481,ID008,409049,1080,1920,6,7,,,1144.0,773.0,,Saccade
3293,27537814,ID008,409049,1080,1920,6,7,,,1148.0,784.0,,Fixation
3294,27546148,ID008,409049,1080,1920,6,7,,,1140.0,777.0,,Fixation
3295,27554481,ID008,409049,1080,1920,6,7,,,1146.0,790.0,,Fixation
3296,27562814,ID008,409049,1080,1920,6,7,,,1146.0,782.0,,Fixation
3297,27571149,ID008,409049,1080,1920,6,7,,,1147.0,753.0,,Fixation
3298,27579482,ID008,409049,1080,1920,6,7,,,1138.0,784.0,,Fixation
3299,27587815,ID008,409049,1080,1920,6,7,,,1149.0,755.0,,Fixation
3300,27596149,ID008,409049,1080,1920,6,7,,,1135.0,782.0,,Fixation
3301,27604482,ID008,409049,1080,1920,6,7,,,1144.0,770.0,,Saccade
3302,27612815,ID008,409049,1080,1920,6,7,,,1124.0,754.0,,Fixation
3303,27621149,ID008,409049,1080,1920,6,7,,,1141.0,775.0,,Fixation
3304,27629482,ID008,409049,1080,1920,6,7,,,1144.0,777.0,,Fixation
3305,27637815,ID008,409049,1080,1920,6,7,,,1139.0,774.0,,Fixation
3306,27646149,ID008,409049,1080,1920,6,7,,,1141.0,770.0,,Fixation
3307,27654482,ID008,409049,1080,1920,6,7,,,1146.0,772.0,,Fixation
3308,27662815,ID008,409049,1080,1920,6,7,,,1138.0,770.0,,Fixation
3309,27671149,ID008,409049,1080,1920,6,7,,,1145.0,755.0,,Fixation
3310,27679482,ID008,409049,1080,1920,6,7,,,1138.0,769.0,,Fixation
3311,27687815,ID008,409049,1080,1920,6,7,,,1139.0,772.0,,Fixation
3312,27696149,ID008,409049,1080,1920,6,7,,,1145.0,760.0,,Fixation
3313,27704483,ID008,409049,1080,1920,6,7,,,1136.0,765.0,,Fixation
3314,27712816,ID008,409049,1080,1920,6,7,,,1135.0,767.0,,Fixation
3315,27721150,ID008,409049,1080,1920,6,7,,,1137.0,775.0,,Fixation
3316,27729483,ID008,409049,1080,1920,6,7,,,1133.0,769.0,,Fixation
3317,27737816,ID008,409049,1080,1920,6,7,,,1135.0,770.0,,Fixation
3318,27746150,ID008,409049,1080,1920,6,7,,,1137.0,769.0,,Fixation
3319,27754483,ID008,409049,1080,1920,6,7,,,1136.0,747.0,,Fixation
3320,27762816,ID008,409049,1080,1920,6,7,,,1133.0,773.0,,Fixation
3321,27771150,ID008,409049,1080,1920,6,7,,,1136.0,768.0,,Fixation
3322,27779483,ID008,409049,1080,1920,6,7,,,1136.0,774.0,,Fixation
3323,27787816,ID008,409049,1080,1920,6,7,,,1141.0,788.0,,Fixation
3324,27796150,ID008,409049,1080,1920,6,7,,,1125.0,783.0,,Fixation
3325,27804483,ID008,409049,1080,1920,6,7,,,1125.0,788.0,,Fixation
3326,27812816,ID008,409049,1080,1920,6,7,,,1133.0,778.0,,Fixation
3327,27821150,ID008,409049,1080,1920,6,7,,,1135.0,772.0,,Fixation
3328,27829483,ID008,409049,1080,1920,6,7,,,1147.0,762.0,,Fixation
3329,27837817,ID008,409049,1080,1920,6,7,,,1138.0,773.0,,Fixation
3330,27846151,ID008,409049,1080,1920,6,7,,,1134.0,762.0,,Fixation
3331,27854484,ID008,409049,1080,1920,6,7,,,1135.0,776.0,,Fixation
3332,27862817,ID008,409049,1080,1920,6,7,,,1134.0,765.0,,Fixation
3333,27871151,ID008,409049,1080,1920,6,7,,,1126.0,765.0,,Fixation
3334,27879484,ID008,409049,1080,1920,6,7,,,1137.0,769.0,,Fixation
3335,27887817,ID008,409049,1080,1920,6,7,,,1133.0,773.0,,Fixation
3336,27896151,ID008,409049,1080,1920,6,7,,,1135.0,769.0,,Fixation
3337,27904484,ID008,409049,1080,1920,6,7,,,1136.0,756.0,,Fixation
3338,27912817,ID008,409049,1080,1920,6,7,,,1136.0,756.0,,Fixation
3339,27921151,ID008,409049,1080,1920,6,7,,,1139.0,760.0,,Fixation
3340,27929484,ID008,409049,1080,1920,6,7,,,1133.0,753.0,,Saccade
3341,27937817,ID008,409049,1080,1920,6,7,,,1111.0,718.0,,Saccade
3342,27946151,ID008,409049,1080,1920,6,7,,,1080.0,689.0,,Saccade
3343,27954484,ID008,409049,1080,1920,6,7,,,1064.0,639.0,,Saccade
3344,27962817,ID008,409049,1080,1920,6,7,,,1038.0,607.0,,Saccade
3345,27971152,ID008,409049,1080,1920,6,7,,,1024.0,584.0,,Saccade
3346,27979485,ID008,409049,1080,1920,6,7,,,1024.0,587.0,,Fixation
3347,27987818,ID008,409049,1080,1920,6,7,,,1008.0,631.0,,Fixation
3348,27996152,ID008,409049,1080,1920,6,7,,,1019.0,594.0,,Fixation
3349,28004485,ID008,409049,1080,1920,6,7,,,1020.0,593.0,,Fixation
3350,28012818,ID008,409049,1080,1920,6,7,,,1019.0,589.0,,Fixation
3351,28021152,ID008,409049,1080,1920,6,7,,,1020.0,592.0,,Fixation
3352,28029485,ID008,409049,1080,1920,6,7,,,1018.0,591.0,,Fixation
3353,28037818,ID008,409049,1080,1920,6,7,,,1014.0,589.0,,Fixation
3354,28046152,ID008,409049,1080,1920,6,7,,,1014.0,589.0,,Fixation
3355,28054485,ID008,409049,1080,1920,6,7,,,1013.0,594.0,,Fixation
3356,28062818,ID008,409049,1080,1920,6,7,,,1018.0,596.0,,Fixation
3357,28071152,ID008,409049,1080,1920,6,7,,,1019.0,598.0,,Fixation
3358,28079485,ID008,409049,1080,1920,6,7,,,1019.0,593.0,,Fixation
3359,28087818,ID008,409049,1080,1920,6,7,,,1018.0,598.0,,Fixation
3360,28096152,ID008,409049,1080,1920,6,7,,,1021.0,593.0,,Fixation
3361,28104486,ID008,409049,1080,1920,6,7,,,1020.0,601.0,,Fixation
3362,28112819,ID008,409049,1080,1920,6,7,,,1019.0,601.0,,Fixation
3363,28121153,ID008,409049,1080,1920,6,7,,,1016.0,595.0,,Fixation
3364,28129486,ID008,409049,1080,1920,6,7,,,1021.0,603.0,,Fixation
3365,28137819,ID008,409049,1080,1920,6,7,,,1019.0,606.0,,Fixation
3366,28146153,ID008,409049,1080,1920,6,7,,,1013.0,601.0,,Fixation
3367,28154486,ID008,409049,1080,1920,6,7,,,1018.0,608.0,,Fixation
3368,28162819,ID008,409049,1080,1920,6,7,,,1021.0,609.0,,Fixation
3369,28171153,ID008,409049,1080,1920,6,7,,,1019.0,609.0,,Fixation
3370,28179486,ID008,409049,1080,1920,6,7,,,1017.0,607.0,,Fixation
3371,28187819,ID008,409049,1080,1920,6,7,,,1020.0,607.0,,Fixation
3372,28196153,ID008,409049,1080,1920,6,7,,,1019.0,606.0,,Fixation
3373,28204486,ID008,409049,1080,1920,6,7,,,1019.0,611.0,,Fixation
3374,28212819,ID008,409049,1080,1920,6,7,,,1022.0,610.0,,Fixation
3375,28221153,ID008,409049,1080,1920,6,7,,,1022.0,609.0,,Fixation
3376,28229486,ID008,409049,1080,1920,6,7,,,1018.0,607.0,,Fixation
3377,28237820,ID008,409049,1080,1920,6,7,,,1022.0,611.0,,Fixation
3378,28246154,ID008,409049,1080,1920,6,7,,,1019.0,616.0,,Fixation
3379,28254487,ID008,409049,1080,1920,6,7,,,1023.0,615.0,,Fixation
3380,28262820,ID008,409049,1080,1920,6,7,,,1020.0,620.0,,Fixation
3381,28271154,ID008,409049,1080,1920,6,7,,,1019.0,619.0,,Fixation
3382,28279487,ID008,409049,1080,1920,6,7,,,1023.0,615.0,,Fixation
3383,28287820,ID008,409049,1080,1920,6,7,,,1023.0,615.0,,Fixation
3384,28296154,ID008,409049,1080,1920,6,7,,,1018.0,624.0,,Fixation
3385,28304487,ID008,409049,1080,1920,6,7,,,1017.0,623.0,,Fixation
3386,28312820,ID008,409049,1080,1920,6,7,,,1022.0,620.0,,Fixation
3387,28321154,ID008,409049,1080,1920,6,7,,,1026.0,628.0,,Fixation
3388,28329487,ID008,409049,1080,1920,6,7,,,1018.0,625.0,,Fixation
3389,28337820,ID008,409049,1080,1920,6,7,,,1023.0,624.0,,Fixation
3390,28346154,ID008,409049,1080,1920,6,7,,,1024.0,618.0,,Fixation
3391,28354487,ID008,409049,1080,1920,6,7,,,1024.0,622.0,,Fixation
3392,28362820,ID008,409049,1080,1920,6,7,,,1025.0,624.0,,Fixation
3393,28371155,ID008,409049,1080,1920,6,7,,,1027.0,623.0,,Fixation
3394,28379487,ID008,409049,1080,1920,6,7,,,1027.0,621.0,,Fixation
3395,28387820,ID008,409049,1080,1920,6,7,,,1026.0,621.0,,Fixation
3396,28396154,ID008,409049,1080,1920,6,7,,,1025.0,623.0,,Fixation
3397,28404487,ID008,409049,1080,1920,6,7,,,1026.0,620.0,,Fixation
3398,28412820,ID008,409049,1080,1920,6,7,,,1026.0,623.0,,Fixation
3399,28421154,ID008,409049,1080,1920,6,7,,,1022.0,625.0,,Fixation
3400,28429487,ID008,409049,1080,1920,6,7,,,1024.0,625.0,,Fixation
3401,28437820,ID008,409049,1080,1920,6,7,,,1024.0,622.0,,Fixation
3402,28446154,ID008,409049,1080,1920,6,7,,,1027.0,623.0,,Fixation
3403,28454487,ID008,409049,1080,1920,6,7,,,1027.0,624.0,,Fixation
3404,28462820,ID008,409049,1080,1920,6,7,,,1025.0,626.0,,Fixation
3405,28471154,ID008,409049,1080,1920,6,7,,,1025.0,619.0,,Fixation
3406,28479487,ID008,409049,1080,1920,6,7,,,1027.0,623.0,,Fixation
3407,28487820,ID008,409049,1080,1920,6,7,,,1025.0,625.0,,Fixation
3408,28496154,ID008,409049,1080,1920,6,7,,,1026.0,624.0,,Fixation
3409,28504488,ID008,409049,1080,1920,6,7,,,1028.0,627.0,,Fixation
3410,28512821,ID008,409049,1080,1920,6,7,,,1024.0,623.0,,Fixation
3411,28521155,ID008,409049,1080,1920,6,7,,,1025.0,623.0,,Fixation
3412,28529488,ID008,409049,1080,1920,6,7,,,1029.0,627.0,,Fixation
3413,28537821,ID008,409049,1080,1920,6,7,,,1026.0,626.0,,Fixation
3414,28546155,ID008,409049,1080,1920,6,7,,,1025.0,631.0,,Fixation
3415,28554488,ID008,409049,1080,1920,6,7,,,1027.0,628.0,,Fixation
3416,28562821,ID008,409049,1080,1920,6,7,,,1022.0,626.0,,Fixation
3417,28571155,ID008,409049,1080,1920,6,7,,,1025.0,628.0,,Fixation
3418,28579488,ID008,409049,1080,1920,6,7,,,1028.0,629.0,,Fixation
3419,28587821,ID008,409049,1080,1920,6,7,,,1035.0,625.0,,Fixation
3420,28596155,ID008,409049,1080,1920,6,7,,,1032.0,623.0,,Fixation
3421,28604488,ID008,409049,1080,1920,6,7,,,1025.0,627.0,,Fixation
3422,28612821,ID008,409049,1080,1920,6,7,,,1030.0,624.0,,Fixation
3423,28621155,ID008,409049,1080,1920,6,7,,,1027.0,624.0,,Fixation
3424,28629488,ID008,409049,1080,1920,6,7,,,1017.0,624.0,,Fixation
3425,28637822,ID008,409049,1080,1920,6,7,,,1026.0,623.0,,Fixation
3426,28646156,ID008,409049,1080,1920,6,7,,,1030.0,621.0,,Fixation
3427,28654489,ID008,409049,1080,1920,6,7,,,1033.0,619.0,,Fixation
3428,28662822,ID008,409049,1080,1920,6,7,,,1030.0,618.0,,Fixation
3429,28671156,ID008,409049,1080,1920,6,7,,,1026.0,621.0,,Fixation
3430,28679489,ID008,409049,1080,1920,6,7,,,1031.0,614.0,,Fixation
3431,28687822,ID008,409049,1080,1920,6,7,,,1029.0,617.0,,Fixation
3432,28696156,ID008,409049,1080,1920,6,7,,,1025.0,616.0,,Fixation
3433,28704489,ID008,409049,1080,1920,6,7,,,1028.0,617.0,,Fixation
3434,28712822,ID008,409049,1080,1920,6,7,,,1025.0,619.0,,Fixation
3435,28721156,ID008,409049,1080,1920,6,7,,,1029.0,617.0,,Fixation
3436,28729489,ID008,409049,1080,1920,6,7,,,1028.0,618.0,,Fixation
3437,28737822,ID008,409049,1080,1920,6,7,,,1029.0,619.0,,Fixation
3438,28746156,ID008,409049,1080,1920,6,7,,,1028.0,623.0,,Fixation
3439,28754489,ID008,409049,1080,1920,6,7,,,1031.0,625.0,,Fixation
3440,28762822,ID008,409049,1080,1920,6,7,,,1031.0,622.0,,Fixation
3441,28771157,ID008,409049,1080,1920,6,7,,,1029.0,626.0,,Fixation
3442,28779490,ID008,409049,1080,1920,6,7,,,1028.0,625.0,,Fixation
3443,28787823,ID008,409049,1080,1920,6,7,,,1031.0,623.0,,Fixation
3444,28796157,ID008,409049,1080,1920,6,7,,,1030.0,623.0,,Fixation
3445,28804490,ID008,409049,1080,1920,6,7,,,1031.0,624.0,,Fixation
3446,28812823,ID008,409049,1080,1920,6,7,,,1030.0,625.0,,Fixation
3447,28821157,ID008,409049,1080,1920,6,7,,,1023.0,627.0,,Fixation
3448,28829490,ID008,409049,1080,1920,6,7,,,1025.0,628.0,,Fixation
3449,28837823,ID008,409049,1080,1920,6,7,,,1030.0,625.0,,Fixation
3450,28846157,ID008,409049,1080,1920,6,7,,,1032.0,626.0,,Fixation
3451,28854490,ID008,409049,1080,1920,6,7,,,1031.0,626.0,,Fixation
3452,28862823,ID008,409049,1080,1920,6,7,,,1031.0,624.0,,Fixation
3453,28871157,ID008,409049,1080,1920,6,7,,,1031.0,622.0,,Fixation
3454,28879490,ID008,409049,1080,1920,6,7,,,1031.0,626.0,,Fixation
3455,28887823,ID008,409049,1080,1920,6,7,,,1030.0,627.0,,Fixation
3456,28896157,ID008,409049,1080,1920,6,7,,,1034.0,627.0,,Fixation
3457,28904490,ID008,409049,1080,1920,6,7,,,1031.0,628.0,,Fixation
3458,28912823,ID008,409049,1080,1920,6,7,,,1023.0,632.0,,Fixation
3459,28921157,ID008,409049,1080,1920,6,7,,,1027.0,628.0,,Fixation
3460,28929490,ID008,409049,1080,1920,6,7,,,1026.0,628.0,,Fixation
3461,28937823,ID008,409049,1080,1920,6,7,,,1027.0,622.0,,Fixation
3462,28946157,ID008,409049,1080,1920,6,7,,,1032.0,625.0,,Fixation
3463,28954490,ID008,409049,1080,1920,6,7,,,1031.0,628.0,,Fixation
3464,28962823,ID008,409049,1080,1920,6,7,,,1030.0,627.0,,Fixation
3465,28966949,ID008,409049,1080,1920,6,7,MouseEvent,"Down, Left",,,,Fixation
3466,28971157,ID008,409049,1080,1920,6,7,,,1028.0,625.0,,Fixation
3467,28979490,ID008,409049,1080,1920,6,7,,,1029.0,626.0,,Fixation
3468,28987823,ID008,409049,1080,1920,6,7,,,1031.0,623.0,,Fixation
3469,28996157,ID008,409049,1080,1920,6,7,,,1025.0,628.0,,Fixation
3470,29004490,ID008,409049,1080,1920,6,7,,,1030.0,627.0,,Fixation
3471,29012823,ID008,409049,1080,1920,6,7,,,1027.0,625.0,,Fixation
3472,29021157,ID008,409049,1080,1920,6,7,,,1031.0,624.0,,Fixation
3473,29029490,ID008,409049,1080,1920,6,7,,,1019.0,632.0,,Fixation
3474,29037824,ID008,409049,1080,1920,6,7,,,1029.0,627.0,,Fixation
3475,29046158,ID008,409049,1080,1920,6,7,,,1027.0,629.0,,Fixation
3476,29054491,ID008,409049,1080,1920,6,7,,,1030.0,628.0,,Saccade
3477,29055055,ID008,409049,1080,1920,6,7,MouseEvent,"Up, Left",,,,Saccade
3478,29062824,ID008,409049,1080,1920,6,7,,,1050.0,523.0,,Saccade
3479,29071157,ID008,409049,1080,1920,6,7,,,,,,EyesNotFound
3480,29079491,ID008,409049,1080,1920,6,7,,,1049.0,530.0,,Fixation
3481,29087824,ID008,409049,1080,1920,6,7,,,1049.0,528.0,,Fixation
3482,29096158,ID008,409049,1080,1920,6,7,,,1051.0,538.0,,Fixation
3483,29104491,ID008,409049,1080,1920,6,7,,,1048.0,529.0,,Fixation
3484,29112824,ID008,409049,1080,1920,6,7,,,1051.0,535.0,,Fixation
3485,29121158,ID008,409049,1080,1920,6,7,,,1050.0,545.0,,Fixation
3486,29129491,ID008,409049,1080,1920,6,7,,,1046.0,531.0,,Fixation
3487,29137824,ID008,409049,1080,1920,6,7,,,1046.0,525.0,,Fixation
3488,29146158,ID008,409049,1080,1920,6,7,,,1047.0,533.0,,Fixation
3489,29154491,ID008,409049,1080,1920,6,7,,,1049.0,535.0,,Fixation
3490,29162824,ID008,409049,1080,1920,6,7,,,1053.0,536.0,,Fixation
3491,29171159,ID008,409049,1080,1920,6,7,,,1053.0,532.0,,Fixation
3492,29179492,ID008,409049,1080,1920,6,7,,,1047.0,529.0,,Fixation
3493,29187825,ID008,409049,1080,1920,6,7,,,1047.0,531.0,,Fixation
3494,29196159,ID008,409049,1080,1920,6,7,,,1044.0,537.0,,Fixation
3495,29204492,ID008,409049,1080,1920,6,7,,,1052.0,537.0,,Fixation
3496,29212825,ID008,409049,1080,1920,6,7,,,1047.0,533.0,,Fixation
3497,29221159,ID008,409049,1080,1920,6,7,,,1049.0,533.0,,Fixation
3498,29229492,ID008,409049,1080,1920,6,7,,,1046.0,533.0,,Fixation
3499,29237825,ID008,409049,1080,1920,6,7,,,1044.0,533.0,,Fixation
3500,29246159,ID008,409049,1080,1920,6,7,,,1053.0,532.0,,Fixation
3501,29254492,ID008,409049,1080,1920,6,7,,,1049.0,539.0,,Fixation
3502,29262825,ID008,409049,1080,1920,6,7,,,1048.0,534.0,,Fixation
3503,29271159,ID008,409049,1080,1920,6,7,,,1045.0,530.0,,Fixation
3504,29279492,ID008,409049,1080,1920,6,7,,,1046.0,536.0,,Fixation
3505,29287825,ID008,409049,1080,1920,6,7,,,1050.0,529.0,,Fixation
3506,29296159,ID008,409049,1080,1920,6,7,,,1045.0,531.0,,Fixation
3507,29304493,ID008,409049,1080,1920,6,7,,,1049.0,536.0,,Fixation
3508,29312826,ID008,409049,1080,1920,6,7,,,1045.0,526.0,,Fixation
3509,29321160,ID008,409049,1080,1920,6,7,,,1047.0,533.0,,Fixation
3510,29329493,ID008,409049,1080,1920,6,7,,,1045.0,527.0,,Fixation
3511,29337826,ID008,409049,1080,1920,6,7,,,1050.0,534.0,,Fixation
3512,29346160,ID008,409049,1080,1920,6,7,,,1047.0,525.0,,Fixation
3513,29354493,ID008,409049,1080,1920,6,7,,,1048.0,526.0,,Fixation
3514,29362826,ID008,409049,1080,1920,6,7,,,1045.0,525.0,,Fixation
3515,29371160,ID008,409049,1080,1920,6,7,,,1047.0,529.0,,Fixation
3516,29379492,ID008,409049,1080,1920,6,7,,,1045.0,534.0,,Fixation
3517,29387826,ID008,409049,1080,1920,6,7,,,1048.0,535.0,,Fixation
3518,29396160,ID008,409049,1080,1920,6,7,,,1042.0,531.0,,Fixation
3519,29404493,ID008,409049,1080,1920,6,7,,,1046.0,534.0,,Fixation
3520,29412826,ID008,409049,1080,1920,6,7,,,1045.0,528.0,,Fixation
3521,29421160,ID008,409049,1080,1920,6,7,,,1045.0,528.0,,Fixation
3522,29429493,ID008,409049,1080,1920,6,7,,,1044.0,530.0,,Fixation
3523,29437826,ID008,409049,1080,1920,6,7,,,1047.0,524.0,,Fixation
3524,29446160,ID008,409049,1080,1920,6,7,,,1046.0,524.0,,Fixation
3525,29454493,ID008,409049,1080,1920,6,7,,,1047.0,528.0,,Fixation
3526,29462826,ID008,409049,1080,1920,6,7,,,1043.0,527.0,,Fixation
3527,29471160,ID008,409049,1080,1920,6,7,,,1048.0,523.0,,Fixation
3528,29479493,ID008,409049,1080,1920,6,7,,,1048.0,522.0,,Fixation
3529,29487826,ID008,409049,1080,1920,6,7,,,1051.0,518.0,,Fixation
3530,29496160,ID008,409049,1080,1920,6,7,,,1048.0,516.0,,Fixation
3531,29504493,ID008,409049,1080,1920,6,7,,,1047.0,513.0,,Fixation
3532,29512826,ID008,409049,1080,1920,6,7,,,1047.0,514.0,,Fixation
3533,29521160,ID008,409049,1080,1920,6,7,,,1049.0,515.0,,Fixation
3534,29529493,ID008,409049,1080,1920,6,7,,,1050.0,510.0,,Saccade
3535,29537826,ID008,409049,1080,1920,6,7,,,1075.0,509.0,,Saccade
3536,29546160,ID008,409049,1080,1920,6,7,,,1238.0,509.0,,Saccade
3537,29554493,ID008,409049,1080,1920,6,7,,,1163.0,513.0,,Saccade
3538,29562826,ID008,409049,1080,1920,6,7,,,1162.0,505.0,,Fixation
3539,29571161,ID008,409049,1080,1920,6,7,,,1164.0,501.0,,Fixation
3540,29579494,ID008,409049,1080,1920,6,7,,,1163.0,495.0,,Fixation
3541,29587827,ID008,409049,1080,1920,6,7,,,1263.0,497.0,,Fixation
3542,29596161,ID008,409049,1080,1920,6,7,,,1167.0,496.0,,Fixation
3543,29604494,ID008,409049,1080,1920,6,7,,,1172.0,494.0,,Fixation
3544,29612827,ID008,409049,1080,1920,6,7,,,1173.0,493.0,,Fixation
3545,29621161,ID008,409049,1080,1920,6,7,,,1174.0,492.0,,Fixation
3546,29629494,ID008,409049,1080,1920,6,7,,,1173.0,491.0,,Fixation
3547,29637827,ID008,409049,1080,1920,6,7,,,1176.0,487.0,,Fixation
3548,29646161,ID008,409049,1080,1920,6,7,,,1180.0,486.0,,Fixation
3549,29654494,ID008,409049,1080,1920,6,7,,,1182.0,482.0,,Fixation
3550,29662827,ID008,409049,1080,1920,6,7,,,1184.0,482.0,,Fixation
3551,29671161,ID008,409049,1080,1920,6,7,,,1191.0,481.0,,Fixation
3552,29679494,ID008,409049,1080,1920,6,7,,,1189.0,475.0,,Saccade
3553,29687827,ID008,409049,1080,1920,6,7,,,1220.0,468.0,,Saccade
3554,29696161,ID008,409049,1080,1920,6,7,,,1284.0,428.0,,Saccade
3555,29704495,ID008,409049,1080,1920,6,7,,,1323.0,407.0,,Saccade
3556,29712828,ID008,409049,1080,1920,6,7,,,1336.0,399.0,,Fixation
3557,29721162,ID008,409049,1080,1920,6,7,,,1338.0,393.0,,Fixation
3558,29729495,ID008,409049,1080,1920,6,7,,,1345.0,394.0,,Fixation
3559,29737828,ID008,409049,1080,1920,6,7,,,1344.0,390.0,,Fixation
3560,29746162,ID008,409049,1080,1920,6,7,,,1348.0,391.0,,Fixation
3561,29754495,ID008,409049,1080,1920,6,7,,,1345.0,383.0,,Fixation
3562,29762828,ID008,409049,1080,1920,6,7,,,1353.0,376.0,,Fixation
3563,29771162,ID008,409049,1080,1920,6,7,,,1359.0,373.0,,Fixation
3564,29779495,ID008,409049,1080,1920,6,7,,,1362.0,364.0,,Fixation
3565,29787828,ID008,409049,1080,1920,6,7,,,1365.0,360.0,,Fixation
3566,29796162,ID008,409049,1080,1920,6,7,,,1372.0,357.0,,Fixation
3567,29804495,ID008,409049,1080,1920,6,7,,,1375.0,352.0,,Fixation
3568,29812828,ID008,409049,1080,1920,6,7,,,1380.0,349.0,,Fixation
3569,29821162,ID008,409049,1080,1920,6,7,,,1386.0,347.0,,Fixation
3570,29829495,ID008,409049,1080,1920,6,7,,,1393.0,343.0,,Fixation
3571,29837829,ID008,409049,1080,1920,6,7,,,1394.0,342.0,,Fixation
3572,29846163,ID008,409049,1080,1920,6,7,,,1403.0,339.0,,Saccade
3573,29854496,ID008,409049,1080,1920,6,7,,,1448.0,331.0,,Saccade
3574,29862829,ID008,409049,1080,1920,6,7,,,1531.0,317.0,,Saccade
3575,29871163,ID008,409049,1080,1920,6,7,,,1589.0,305.0,,Saccade
3576,29879495,ID008,409049,1080,1920,6,7,,,1606.0,292.0,,Fixation
3577,29887828,ID008,409049,1080,1920,6,7,,,1600.0,297.0,,Fixation
3578,29896162,ID008,409049,1080,1920,6,7,,,1604.0,289.0,,Fixation
3579,29904495,ID008,409049,1080,1920,6,7,,,1609.0,288.0,,Fixation
3580,29912828,ID008,409049,1080,1920,6,7,,,1614.0,283.0,,Fixation
3581,29921162,ID008,409049,1080,1920,6,7,,,1616.0,287.0,,Fixation
3582,29929495,ID008,409049,1080,1920,6,7,,,1620.0,283.0,,Fixation
3583,29937829,ID008,409049,1080,1920,6,7,,,1623.0,277.0,,Fixation
3584,29946163,ID008,409049,1080,1920,6,7,,,1625.0,276.0,,Fixation
3585,29954496,ID008,409049,1080,1920,6,7,,,1628.0,275.0,,Fixation
3586,29962829,ID008,409049,1080,1920,6,7,,,1636.0,275.0,,Fixation
3587,29971163,ID008,409049,1080,1920,6,7,,,1634.0,275.0,,Fixation
3588,29979496,ID008,409049,1080,1920,6,7,,,1635.0,275.0,,Fixation
3589,29987829,ID008,409049,1080,1920,6,7,,,1637.0,272.0,,Fixation
3590,29996163,ID008,409049,1080,1920,6,7,,,1640.0,267.0,,Fixation
3591,30004496,ID008,409049,1080,1920,6,7,,,1647.0,264.0,,Fixation
3592,30012829,ID008,409049,1080,1920,6,7,,,1650.0,263.0,,Fixation
3593,30021163,ID008,409049,1080,1920,6,7,,,1656.0,264.0,,Fixation
3594,30029496,ID008,409049,1080,1920,6,7,,,1661.0,262.0,,Fixation
3595,30037829,ID008,409049,1080,1920,6,7,,,1661.0,263.0,,Fixation
3596,30046163,ID008,409049,1080,1920,6,7,,,1667.0,263.0,,Fixation
3597,30054496,ID008,409049,1080,1920,6,7,,,1669.0,257.0,,Fixation
3598,30062829,ID008,409049,1080,1920,6,7,,,1675.0,262.0,,Fixation
3599,30071163,ID008,409049,1080,1920,6,7,,,1677.0,259.0,,Fixation
3600,30079496,ID008,409049,1080,1920,6,7,,,1679.0,250.0,,Fixation
3601,30087829,ID008,409049,1080,1920,6,7,,,1685.0,251.0,,Fixation
3602,30096163,ID008,409049,1080,1920,6,7,,,1688.0,246.0,,Fixation
3603,30104497,ID008,409049,1080,1920,6,7,,,1692.0,244.0,,Fixation
3604,30112830,ID008,409049,1080,1920,6,7,,,1696.0,244.0,,Fixation
3605,30121164,ID008,409049,1080,1920,6,7,,,1699.0,240.0,,Fixation
3606,30129497,ID008,409049,1080,1920,6,7,,,1703.0,242.0,,Fixation
3607,30137830,ID008,409049,1080,1920,6,7,,,1703.0,241.0,,Fixation
3608,30146164,ID008,409049,1080,1920,6,7,,,1702.0,239.0,,Fixation
3609,30154497,ID008,409049,1080,1920,6,7,,,1709.0,236.0,,Fixation
3610,30162830,ID008,409049,1080,1920,6,7,,,1712.0,237.0,,Fixation
3611,30171164,ID008,409049,1080,1920,6,7,,,1712.0,236.0,,Fixation
3612,30179497,ID008,409049,1080,1920,6,7,,,1710.0,237.0,,Fixation
3613,30187830,ID008,409049,1080,1920,6,7,,,1717.0,232.0,,Fixation
3614,30196164,ID008,409049,1080,1920,6,7,,,1716.0,235.0,,Fixation
3615,30204497,ID008,409049,1080,1920,6,7,,,1723.0,231.0,,Fixation
3616,30212830,ID008,409049,1080,1920,6,7,,,1724.0,226.0,,Fixation
3617,30221164,ID008,409049,1080,1920,6,7,,,1718.0,232.0,,Fixation
3618,30229497,ID008,409049,1080,1920,6,7,,,1724.0,223.0,,Fixation
3619,30237831,ID008,409049,1080,1920,6,7,,,1726.0,223.0,,Fixation
3620,30246165,ID008,409049,1080,1920,6,7,,,1724.0,222.0,,Fixation
3621,30254498,ID008,409049,1080,1920,6,7,,,1718.0,216.0,,Fixation
3622,30262831,ID008,409049,1080,1920,6,7,,,1710.0,211.0,,Fixation
